timestamp,open,close,high,low,volume
2018-06-25 17:00:00,8.2415,8.268,8.484,8.1433,1499859.05
2018-06-25 20:00:00,8.2783,8.1,8.3727,8.1,588485.29
2018-06-25 23:00:00,8.1001,8.173,8.2266,8.0655,488687.3
2018-06-26 02:00:00,8.173,8.0826,8.2428,7.9555,901101.1
2018-06-26 05:00:00,8.081,8.1405,8.195,8.009,362568.49
2018-06-26 08:00:00,8.1406,8.0609,8.1466,7.9591,701327.29
2018-06-26 11:00:00,8.0578,7.932,8.067,7.9,761833.89
2018-06-26 14:00:00,7.9314,7.77,8.1828,7.528,2880624.71
2018-06-26 17:00:00,7.7702,7.7886,7.9234,7.64,1356922.23
2018-06-26 20:00:00,7.7781,7.708,7.8088,7.6341,634819.83
2018-06-26 23:00:00,7.707,7.3547,7.9076,7.3375,1597679.1
2018-06-27 02:00:00,7.3533,7.4345,7.475,7.256,1185586.94
2018-06-27 05:00:00,7.4314,7.506,7.6095,7.3173,1064284.48
2018-06-27 08:00:00,7.5006,7.538,7.61,7.4531,563721.48
2018-06-27 11:00:00,7.5399,7.6134,7.78,7.523,1038803.52
2018-06-27 14:00:00,7.616,7.513,7.684,7.3943,959341.86
2018-06-27 17:00:00,7.5376,8.052,8.259,7.5376,3776012.01
2018-06-27 20:00:00,8.052,8.0497,8.15,8.0222,603634.41
2018-06-27 23:00:00,8.0465,7.9873,8.15,7.9308,646190.54
2018-06-28 02:00:00,7.988,7.751,8.061,7.7436,584204.79
2018-06-28 05:00:00,7.7509,7.73,7.844,7.6835,741569.04
2018-06-28 08:00:00,7.73,7.8567,7.9001,7.7255,573089.15
2018-06-28 11:00:00,7.8621,7.86036519,7.925,7.661,874820.45
2018-06-28 14:00:00,7.8669,7.8117,7.96,7.625,1006307.99
2018-06-28 17:00:00,7.8117,7.815,7.8955,7.7543,433926.42
2018-06-28 20:00:00,7.8153,7.6073,7.8789,7.4926,1029902.7
2018-06-28 23:00:00,7.6043,7.37,7.624,7.2943,2629166.6
2018-06-29 02:00:00,7.3706,7.3768,7.4899,7.326,715769.53
2018-06-29 05:00:00,7.376,7.4379,7.5282,7.0307,2628998.75
2018-06-29 08:00:00,7.4406,7.2646,7.479,7.2044,1465928.39
2018-06-29 11:00:00,7.2636,7.193,7.322,7.1353,625224.86
2018-06-29 14:00:00,7.1933,7.3431,7.391,7.121,790204.66
2018-06-29 17:00:00,7.3442,7.3744,7.4219,7.3029,696506.0
2018-06-29 20:00:00,7.3787,7.3615,7.43,7.3074,461577.35
2018-06-29 23:00:00,7.3615,7.751,7.96,7.355,2277468.28
2018-06-30 02:00:00,7.754,8.0724,8.248,7.7511,1897928.8
2018-06-30 05:00:00,8.0756,8.0254,8.1439,8.0,587010.47
2018-06-30 08:00:00,8.0232,8.0003,8.0777,7.9574,693214.39
2018-06-30 11:00:00,8.0021,8.037,8.1688,7.9742,553951.57
2018-06-30 14:00:00,8.0337,7.987,8.2432,7.8955,1219695.04
2018-06-30 17:00:00,7.9822,8.0327,8.0911,7.9269,849740.98
2018-06-30 20:00:00,8.0323,8.2578,8.3231,7.966,1241381.55
2018-06-30 23:00:00,8.2574,8.115,8.2574,8.01,665916.01
2018-07-01 02:00:00,8.116,7.989,8.2351,7.9275,680938.48
2018-07-01 05:00:00,7.986,8.04146345,8.0701,7.96,218333.79
2018-07-01 08:00:00,8.0479,8.0611,8.0887,7.9704,260067.64
2018-07-01 11:00:00,8.0611,8.0806,8.1116,7.9808,394625.4
2018-07-01 14:00:00,8.0804,7.8698,8.092,7.8421,676281.71
2018-07-01 17:00:00,7.8698,7.9737,7.988,7.7679,874691.03
2018-07-01 20:00:00,7.9777,8.0751,8.189,7.9291,426230.3
2018-07-01 23:00:00,8.075,8.1223,8.2431,8.0628,711429.56
2018-07-02 02:00:00,8.1223,8.0321,8.1343,7.9831,532556.25
2018-07-02 05:00:00,8.0326,7.9249,8.0582,7.9138,406311.23
2018-07-02 08:00:00,7.9269,7.9778,8.059,7.90611877,399426.31
2018-07-02 11:00:00,7.9772,8.0428,8.1,7.9218,618678.98
2018-07-02 14:00:00,8.048,8.9226,9.14,8.0183,4929105.97
2018-07-02 17:00:00,8.9237,8.933,9.1866,8.8565,1896579.24
2018-07-02 20:00:00,8.9342,9.0353,9.17,8.9222,1065548.96
2018-07-02 23:00:00,9.0417,8.9781,9.141,8.8956,826571.99
2018-07-03 02:00:00,8.9785,9.2202,9.2753,8.91,1331276.22
2018-07-03 05:00:00,9.2299,9.1801,9.4456,9.146,2270704.14
2018-07-03 08:00:00,9.1801,9.149,9.2621,9.0398,1213012.51
2018-07-03 11:00:00,9.149,9.0227,9.191,8.769,2173873.2
2018-07-03 14:00:00,9.02,8.9852,9.0449,8.82,880955.22
2018-07-03 17:00:00,8.9801,8.9339,9.018,8.893,492533.45
2018-07-03 20:00:00,8.9339,9.014,9.13124858,8.8244,749624.82
2018-07-03 23:00:00,9.015,8.812,9.029,8.72,911234.54
2018-07-04 02:00:00,8.8189,8.7047,8.84,8.5189,1139243.06
2018-07-04 05:00:00,8.705,8.7334,8.7955,8.679,354543.0
2018-07-04 08:00:00,8.7337,8.88,8.9722,8.6851,962524.26
2018-07-04 11:00:00,8.8789,8.9945,9.0246,8.817,594437.45
2018-07-04 14:00:00,9.0039,9.2326,9.4323,9.0,2002083.97
2018-07-04 17:00:00,9.238,9.052,9.255,8.9722,873686.76
2018-07-04 20:00:00,9.052,9.0901,9.1192,8.9979,318727.86
2018-07-04 23:00:00,9.0901,8.9068,9.111,8.823,766547.99
2018-07-05 02:00:00,8.9059,8.9997,9.1493,8.8013,952716.77
2018-07-05 05:00:00,9.0029,9.0087,9.1306,8.98,574277.83
2018-07-05 08:00:00,9.0088,9.0398,9.0574,8.938,549907.69
2018-07-05 11:00:00,9.0399,8.9685,9.2,8.835,1246204.83
2018-07-05 14:00:00,8.965,8.8589,9.081,8.8522,777399.21
2018-07-05 17:00:00,8.8589,8.82,9.0282,8.71401825,1210942.26
2018-07-05 20:00:00,8.82,8.7596,8.8745,8.661,858265.77
2018-07-05 23:00:00,8.7638,8.8377,8.8907,8.6797,490574.0
2018-07-06 02:00:00,8.8368,8.8034,8.8699,8.7393,459562.19
2018-07-06 05:00:00,8.8041,8.6428,8.8133,8.6087,747890.85
2018-07-06 08:00:00,8.64,8.4657,8.66,8.31,2089998.88
2018-07-06 11:00:00,8.474,8.5372,8.6049,8.405,570926.39
2018-07-06 14:00:00,8.5372,8.5675,8.77,8.5371,814681.37
2018-07-06 17:00:00,8.573,8.6,8.6975,8.47921129,515280.89
2018-07-06 20:00:00,8.6029,8.584,8.6445,8.5,319726.44
2018-07-06 23:00:00,8.5839,8.6259,8.657,8.432,595313.72
2018-07-07 02:00:00,8.6264,8.609,8.721,8.5551,265007.51
2018-07-07 05:00:00,8.6129,8.652,8.6901,8.5992,160087.72
2018-07-07 08:00:00,8.648,8.5875,8.65,8.5499,180949.27
2018-07-07 11:00:00,8.578,8.5688,8.6125,8.517,240641.42
2018-07-07 14:00:00,8.5693,8.4837,8.6382,8.4114,795309.45
2018-07-07 17:00:00,8.4837,8.4111,8.4954,8.4056,373257.58
2018-07-07 20:00:00,8.4111,8.4281,8.4452,8.3623,311729.11
2018-07-07 23:00:00,8.413,8.8404,8.917,8.38698629,1367416.97
2018-07-08 02:00:00,8.8404,8.87,8.9979,8.8297,868858.47
2018-07-08 05:00:00,8.8717,8.788,8.872,8.7826,372383.85
2018-07-08 08:00:00,8.788,8.8091,8.8483,8.7462,443723.94
2018-07-08 11:00:00,8.8091,8.805,8.8305,8.7659,207283.84
2018-07-08 14:00:00,8.805,8.7814,8.8429,8.735,326876.5
2018-07-08 17:00:00,8.7844,8.8025,8.949,8.7652,490145.78
2018-07-08 20:00:00,8.8026,8.731,8.8132,8.7085,310544.11
2018-07-08 23:00:00,8.7272,8.6943,8.8192,8.672,356741.66
2018-07-09 02:00:00,8.6944,8.5682,8.7214,8.51,479170.77
2018-07-09 05:00:00,8.5683,8.5734,8.6268,8.5413,273982.63
2018-07-09 08:00:00,8.5725,8.5791,8.6588,8.57,308049.37
2018-07-09 11:00:00,8.5791,8.595,8.622,8.5225,429896.35
2018-07-09 14:00:00,8.5946,8.6448,8.7246,8.5575,587499.44
2018-07-09 17:00:00,8.6422,8.1366,8.6702,7.9407,2518137.8
2018-07-09 20:00:00,8.139,8.1409,8.2088,8.0533,688915.41
2018-07-09 23:00:00,8.1401,7.6825,8.283,7.4201,3068217.21
2018-07-10 02:00:00,7.6858,7.5033,7.78,7.325,2534537.06
2018-07-10 05:00:00,7.5032,7.5453,7.6579,7.4869,998377.88
2018-07-10 08:00:00,7.5433,7.593,7.6987,7.3624,1380975.45
2018-07-10 11:00:00,7.5929,7.45458232,7.6405,7.331,1399059.23
2018-07-10 14:00:00,7.4584,7.242,7.5032,7.065,2270642.84
2018-07-10 17:00:00,7.242,7.2381,7.3731,7.174,1122364.5
2018-07-10 20:00:00,7.238,7.368,7.4057,7.2379,637348.98
2018-07-10 23:00:00,7.3671,7.1319,7.5208,7.06,1645064.13
2018-07-11 02:00:00,7.1319,7.2482,7.411,7.13,878736.13
2018-07-11 05:00:00,7.2483,6.9775,7.2551,6.75,2669653.66
2018-07-11 08:00:00,6.978,7.0528,7.08,6.775,1606786.71
2018-07-11 11:00:00,7.0546,7.163,7.21,6.9294,1179359.3
2018-07-11 14:00:00,7.1669,7.0727,7.29,7.0063,838495.31
2018-07-11 17:00:00,7.0727,7.0061,7.084,6.9,925745.19
2018-07-11 20:00:00,7.001,7.0233,7.0789,6.8301,687520.4
2018-07-11 23:00:00,7.0262,7.154,7.1726,7.0096,575725.99
2018-07-12 02:00:00,7.1571,6.9561,7.167,6.901,806161.54
2018-07-12 05:00:00,6.9581,6.9187,7.02,6.8358,513022.99
2018-07-12 08:00:00,6.919,6.71,6.919,6.5675,2783480.91
2018-07-12 11:00:00,6.71,6.69,6.7626,6.55,1507438.34
2018-07-12 14:00:00,6.69,6.7487,6.8028,6.6739,1241123.44
2018-07-12 17:00:00,6.7486,6.7922,6.8677,6.692,859685.44
2018-07-12 20:00:00,6.788,6.755,6.817,6.7078,258771.86
2018-07-12 23:00:00,6.7543,6.9119,6.9547,6.61,1448007.91
2018-07-13 02:00:00,6.912,7.15,7.2375,6.8659,1644308.24
2018-07-13 05:00:00,7.15,7.1417,7.2025,7.0767,484687.82
2018-07-13 08:00:00,7.1417,7.0467,7.1483,7.0303,526652.25
2018-07-13 11:00:00,7.0467,7.1066,7.1275,7.0369,304658.6
2018-07-13 14:00:00,7.1066,7.0708,7.1824,7.0456,571082.19
2018-07-13 17:00:00,7.0758,7.0926,7.1048,7.026,439435.76
2018-07-13 20:00:00,7.0954,6.7777,7.1461,6.6796,2499342.85
2018-07-13 23:00:00,6.783,6.895,6.9488,6.7097,671178.38
2018-07-14 02:00:00,6.8958,6.9111,7.051,6.8946,462194.44
2018-07-14 05:00:00,6.913,6.8926,6.9291,6.8463,354240.12
2018-07-14 08:00:00,6.8841,6.875,6.895,6.8366,247943.37
2018-07-14 11:00:00,6.87,6.9199,6.9472,6.7807,443914.61
2018-07-14 14:00:00,6.9196,6.9265,6.983,6.8824,500439.1
2018-07-14 17:00:00,6.9278,7.0179,7.0899,6.8874,649741.82
2018-07-14 20:00:00,7.0179,6.97343322,7.1,6.8594,928127.32
2018-07-14 23:00:00,6.97635548,6.9366,7.014,6.92,223185.77
2018-07-15 02:00:00,6.9306,6.92,6.9366,6.8742,255043.59
2018-07-15 05:00:00,6.9169,6.9901,7.0121,6.8984,295628.64
2018-07-15 08:00:00,6.99,7.0387,7.0988,6.9486,537927.81
2018-07-15 11:00:00,7.0387,7.149,7.1677,7.0026,1134829.32
2018-07-15 14:00:00,7.149,7.101,7.149,7.065,380832.36
2018-07-15 17:00:00,7.106,7.4057,7.47,7.095,1790024.33
2018-07-15 20:00:00,7.4051,7.4853,7.491,7.3727,492993.12
2018-07-15 23:00:00,7.487,7.402,7.5207,7.35,820466.05
2018-07-16 02:00:00,7.402,7.3001,7.4431,7.2344,633910.62
2018-07-16 05:00:00,7.301,7.334,7.353,7.252,346337.5
2018-07-16 08:00:00,7.334,7.364,7.4421,7.302,517121.0
2018-07-16 11:00:00,7.364,7.8084,7.921,7.333,3313151.68
2018-07-16 14:00:00,7.8083,7.8458,7.866,7.7121,1067580.64
2018-07-16 17:00:00,7.8473,8.068,8.1194,7.8464,1994844.87
2018-07-16 20:00:00,8.0679,8.0392,8.1732,8.005,936562.46
2018-07-16 23:00:00,8.0392,8.0951,8.1525,7.956,825322.03
2018-07-17 02:00:00,8.0951,8.0743,8.104,7.987,467242.75
2018-07-17 05:00:00,8.077,7.864,8.143,7.859,867331.9
2018-07-17 08:00:00,7.8641,7.938,8.019,7.84,793758.4
2018-07-17 11:00:00,7.9359,7.8852,8.01,7.869,806155.7
2018-07-17 14:00:00,7.885,7.9649,8.05729635,7.87,812067.99
2018-07-17 17:00:00,7.9649,8.683,8.71,7.9558,3063541.46
2018-07-17 20:00:00,8.6742,8.8332,8.9803,8.6742,3191597.18
2018-07-17 23:00:00,8.8342,8.7826,8.96,8.757,1120644.64
2018-07-18 02:00:00,8.782,9.12,9.1622,8.7706,1118403.3
2018-07-18 05:00:00,9.12,9.0727,9.3483,8.9707,1812427.15
2018-07-18 08:00:00,9.0728,8.8298,9.0935,8.7244,1463677.86
2018-07-18 11:00:00,8.8298,8.8854,8.9263,8.7862,619495.42
2018-07-18 14:00:00,8.8883,8.9259,9.0767,8.833,1436158.3
2018-07-18 17:00:00,8.9258,9.0632,9.07,8.7946,834012.76
2018-07-18 20:00:00,9.0632,8.6459,9.1891,8.51,2444322.23
2018-07-18 23:00:00,8.6458,8.6049,8.67,8.4445,935898.71
2018-07-19 02:00:00,8.6028,8.4473,8.6028,8.36,1297818.57
2018-07-19 05:00:00,8.4473,8.464,8.4996,8.3885,293847.25
2018-07-19 08:00:00,8.464,8.4694,8.5704,8.4091,505868.42
2018-07-19 11:00:00,8.47,8.6677,8.6922,8.4699,741189.45
2018-07-19 14:00:00,8.6691,8.5,8.745,8.4677,1022625.61
2018-07-19 17:00:00,8.5,8.2862,8.5496,8.1474,2771408.4
2018-07-19 20:00:00,8.2898,8.2381,8.3751,8.2159,825020.1
2018-07-19 23:00:00,8.238,8.4164,8.5089,8.237,768367.68
2018-07-20 02:00:00,8.4142,8.25,8.4152,8.1,1056057.66
2018-07-20 05:00:00,8.25,8.0777,8.2701,8.05749536,583872.27
2018-07-20 08:00:00,8.0775,8.3396,8.4128,7.837,2864068.27
2018-07-20 11:00:00,8.3353,8.416,8.489,8.2922,861311.3
2018-07-20 14:00:00,8.4199,8.3176,8.4533,8.2638,767250.35
2018-07-20 17:00:00,8.3186,7.8299,8.5511,7.8119,3961601.01
2018-07-20 20:00:00,7.83,7.9299,7.995,7.7591,891703.47
2018-07-20 23:00:00,7.9299,7.847,7.9651,7.713,731409.73
2018-07-21 02:00:00,7.853,7.7485,7.8532,7.584,952700.45
2018-07-21 05:00:00,7.7501,7.8969,7.9181,7.6917,426579.77
2018-07-21 08:00:00,7.9041,7.861,8.03,7.8352,455349.06
2018-07-21 11:00:00,7.861,7.9557,8.0119,7.767,494877.71
2018-07-21 14:00:00,7.9557,7.9931,8.1,7.8935,560700.16
2018-07-21 17:00:00,7.9935,8.113,8.2248,7.965,931826.27
2018-07-21 20:00:00,8.1111,8.14,8.2495,8.0556,594936.02
2018-07-21 23:00:00,8.1399,8.0,8.1666,8.0,351840.85
2018-07-22 02:00:00,8.0001,8.0552,8.1845,7.9085,900030.74
2018-07-22 05:00:00,8.0551,8.0413,8.0875,7.95,335195.16
2018-07-22 08:00:00,8.0345,8.0751,8.1333,7.9354,364402.32
2018-07-22 11:00:00,8.0745,8.13,8.1851,8.0516,448123.31
2018-07-22 14:00:00,8.1275,8.1499,8.236,8.086,545434.8
2018-07-22 17:00:00,8.1498,8.0647,8.2926,8.016,1002527.4
2018-07-22 20:00:00,8.0647,8.1206,8.15,8.0598,178950.84
2018-07-22 23:00:00,8.1206,7.85,8.1645,7.6982,1632489.48
2018-07-23 02:00:00,7.85,8.1449,8.2001,7.788,887473.79
2018-07-23 05:00:00,8.146,8.305,8.43,8.1086,1538008.49
2018-07-23 08:00:00,8.305,8.1238,8.4159,8.0468,2132202.05
2018-07-23 11:00:00,8.1237,8.0679,8.175,7.995,530487.55
2018-07-23 14:00:00,8.068,8.0596,8.1399,8.0336,310356.39
2018-07-23 17:00:00,8.0599,7.9283,8.0869,7.81,916592.37
2018-07-23 20:00:00,7.9283,7.8487,8.0331,7.8059,859960.8
2018-07-23 23:00:00,7.8467,7.9252,8.0348,7.8139,684654.76
2018-07-24 02:00:00,7.9229,7.8266,7.95843786,7.8176,500321.81
2018-07-24 05:00:00,7.8266,8.03,8.03,7.7107,1271634.73
2018-07-24 08:00:00,8.03,7.9949,8.206,7.9774,1246451.53
2018-07-24 11:00:00,7.9999,8.204,8.2409,7.9978,1035057.31
2018-07-24 14:00:00,8.2097,8.3995,8.6879,8.07,3745306.05
2018-07-24 17:00:00,8.3978,8.5105,8.55,8.3369,1464456.47
2018-07-24 20:00:00,8.512,8.4687,8.5881,8.422,858639.93
2018-07-24 23:00:00,8.462,8.5852,8.6422,8.4322,607848.26
2018-07-25 02:00:00,8.5798,8.7855,8.965,8.554,1758079.05
2018-07-25 05:00:00,8.7874,8.92,8.9259,8.7,763091.95
2018-07-25 08:00:00,8.92,8.585,8.9218,8.54,921431.49
2018-07-25 11:00:00,8.5834,8.511,8.6257,8.4387,805986.32
2018-07-25 14:00:00,8.5101,8.4624,8.57,8.3769,893762.9
2018-07-25 17:00:00,8.4635,8.5173,8.62,8.3581,1008892.88
2018-07-25 20:00:00,8.5173,8.6222,8.625,8.452,424674.67
2018-07-25 23:00:00,8.62,8.5292,8.77,8.4894,852571.05
2018-07-26 02:00:00,8.522,8.5358,8.6308,8.499,209977.99
2018-07-26 05:00:00,8.5371,8.53,8.586,8.44565442,259209.88
2018-07-26 08:00:00,8.5198,8.76,8.87,8.5198,1185407.43
2018-07-26 11:00:00,8.757,8.5912,8.8161,8.5724,747516.55
2018-07-26 14:00:00,8.5912,8.6532,8.666,8.539,408452.25
2018-07-26 17:00:00,8.6513,8.6191,8.6933,8.5942,284362.23
2018-07-26 20:00:00,8.6194,8.47,8.6845,8.45,526825.08
2018-07-26 23:00:00,8.4682,8.3052,8.5,8.2017,2470532.24
2018-07-27 02:00:00,8.3058,8.1878,8.3334,8.1114,927305.49
2018-07-27 05:00:00,8.1811,8.2255,8.279,8.17,496849.55
2018-07-27 08:00:00,8.225,8.2658,8.34,8.145,1170824.24
2018-07-27 11:00:00,8.2658,8.1718,8.31,8.111,632979.92
2018-07-27 14:00:00,8.1738,8.1023,8.1738,8.0169,787172.22
2018-07-27 17:00:00,8.1029,8.3689,8.4684,8.1029,1471724.51
2018-07-27 20:00:00,8.369,8.4013,8.437,8.3555,433999.89
2018-07-27 23:00:00,8.4013,8.4293,8.5255,8.3954,445707.12
2018-07-28 02:00:00,8.43,8.38,8.445,8.37,135507.12
2018-07-28 05:00:00,8.38,8.3338,8.4,8.2778,318674.23
2018-07-28 08:00:00,8.333,8.368,8.3849,8.3134,82412.57
2018-07-28 11:00:00,8.3671,8.3129,8.378,8.28,341976.35
2018-07-28 14:00:00,8.3122,8.1795,8.345,8.1537,478240.69
2018-07-28 17:00:00,8.1795,8.2817,8.35,8.1269,514209.44
2018-07-28 20:00:00,8.2869,8.2123,8.3147,8.1988,242175.52
2018-07-28 23:00:00,8.211,8.37,8.385,8.2,187260.74
2018-07-29 02:00:00,8.3599,8.2972,8.3915,8.29,347096.62
2018-07-29 05:00:00,8.312,8.2819,8.3191,8.26,165779.14
2018-07-29 08:00:00,8.2819,8.2299,8.2904,8.206,181565.32
2018-07-29 11:00:00,8.2299,8.222,8.2572,8.14,323563.27
2018-07-29 14:00:00,8.2216,8.3009,8.32,8.2,309312.01
2018-07-29 17:00:00,8.3009,8.2472,8.3211,8.2018,223558.78
2018-07-29 20:00:00,8.2459,8.2764,8.3087,8.2458,88157.56
2018-07-29 23:00:00,8.2787,8.3335,8.4584,8.2224,521247.25
2018-07-30 02:00:00,8.3311,8.2406,8.351,8.1109,883428.03
2018-07-30 05:00:00,8.2402,8.214,8.2529,8.1719,283831.4
2018-07-30 08:00:00,8.2135,8.186,8.23462295,8.1395,250236.83
2018-07-30 11:00:00,8.18,8.17,8.2055,8.1374,319854.74
2018-07-30 14:00:00,8.168,8.182,8.211,8.0965,712198.32
2018-07-30 17:00:00,8.182,7.529,8.212,7.421,3871872.32
2018-07-30 20:00:00,7.527,7.7011,7.7376,7.4311,1939876.77
2018-07-30 23:00:00,7.7011,7.737,7.81,7.6522,526866.71
2018-07-31 02:00:00,7.735,7.6552,7.7388,7.6232,388743.37
2018-07-31 05:00:00,7.6552,7.6175,7.656,7.4551,484661.33
2018-07-31 08:00:00,7.6175,7.4386,7.6673,7.39,593910.13
2018-07-31 11:00:00,7.4387,7.3261,7.4882,7.21,1935943.97
2018-07-31 14:00:00,7.3312,7.2232,7.3357,7.1001,1508175.5
2018-07-31 17:00:00,7.2231,7.2515,7.401,7.1731,980922.5
2018-07-31 20:00:00,7.2516,7.2258,7.302,7.1921,417878.31
2018-07-31 23:00:00,7.2201,7.3279,7.3814,7.1685,739619.77
2018-08-01 02:00:00,7.3279,7.1401,7.3774,7.0536,1017960.47
2018-08-01 05:00:00,7.143,7.2634,7.2844,7.0692,627648.57
2018-08-01 08:00:00,7.2635,7.3192,7.3456,7.234,667372.55
2018-08-01 11:00:00,7.3218,7.2724,7.3298,7.25,340837.38
2018-08-01 14:00:00,7.275,7.284,7.411,7.2605,639085.85
2018-08-01 17:00:00,7.2819,7.2092,7.35,7.1862,414131.3
2018-08-01 20:00:00,7.2125,7.1527,7.2699,7.13,272549.38
2018-08-01 23:00:00,7.153,7.2257,7.3318,6.82,3621631.86
2018-08-02 02:00:00,7.2235,7.2485,7.324,7.2031,473294.81
2018-08-02 05:00:00,7.2486,7.1645,7.253,7.0996,344701.67
2018-08-02 08:00:00,7.1649,7.0171,7.201,7.0163,412235.28
2018-08-02 11:00:00,7.0169,7.0174,7.0742,6.9562,830188.9
2018-08-02 14:00:00,7.0137,7.01,7.0457,6.9,733227.56
2018-08-02 17:00:00,7.0086,7.0469,7.18,6.91,977658.4
2018-08-02 20:00:00,7.047,7.0899,7.1791,6.976,1062908.78
2018-08-02 23:00:00,7.0899,7.02,7.11,7.0109,215078.69
2018-08-03 02:00:00,7.0113,6.931,7.0164,6.8401,1133079.08
2018-08-03 05:00:00,6.9309,7.0,7.02,6.874,707023.58
2018-08-03 08:00:00,7.0,7.0777,7.1787,6.958,976009.51
2018-08-03 11:00:00,7.0724,7.0516,7.125,7.0239,312514.68
2018-08-03 14:00:00,7.0558,7.1455,7.18,7.0341,522469.45
2018-08-03 17:00:00,7.1454,7.2214,7.2428,7.1246,411830.56
2018-08-03 20:00:00,7.2186,7.19,7.25,7.1001,389446.79
2018-08-03 23:00:00,7.19,7.1817,7.22,7.1478,222241.61
2018-08-04 02:00:00,7.1841,7.2596,7.2999,7.1346,398149.9
2018-08-04 05:00:00,7.2594,7.1729,7.2808,7.1728,236691.82
2018-08-04 08:00:00,7.1741,7.1659,7.1973,7.1295,220665.42
2018-08-04 11:00:00,7.1662,7.0589,7.1668,7.0412,479759.9
2018-08-04 14:00:00,7.0589,6.9678,7.0589,6.89,923121.64
2018-08-04 17:00:00,6.9694,6.9889,7.0703,6.9143,601294.43
2018-08-04 20:00:00,6.9887,6.92,7.0189,6.88,232581.0
2018-08-04 23:00:00,6.92,6.9766,7.018,6.9144,194331.34
2018-08-05 02:00:00,6.977,6.9911,7.0387,6.8923,369975.6
2018-08-05 05:00:00,6.992,7.03,7.1114,6.9858,602004.84
2018-08-05 08:00:00,7.0313,6.993,7.0405,6.91,447950.76
2018-08-05 11:00:00,6.992,6.9914,7.0605,6.9795,269832.04
2018-08-05 14:00:00,7.001,6.974,7.02,6.91,246152.88
2018-08-05 17:00:00,6.9652,6.989,7.04,6.9578,224764.6
2018-08-05 20:00:00,6.9792,7.0478,7.0484,6.97,126569.33
2018-08-05 23:00:00,7.047,7.0326,7.062,6.9991,220806.23
2018-08-06 02:00:00,7.0375,7.1236,7.1614,7.0156,324370.24
2018-08-06 05:00:00,7.1236,7.0716,7.13,7.0638,321620.49
2018-08-06 08:00:00,7.0716,6.9721,7.0961,6.96,309206.1
2018-08-06 11:00:00,6.975,6.9786,7.0,6.9441,222642.78
2018-08-06 14:00:00,6.9789,6.9793,7.0008,6.9337,528556.44
2018-08-06 17:00:00,6.9789,6.967,7.0169,6.9484,196523.99
2018-08-06 20:00:00,6.966,7.0208,7.0247,6.9481,204870.24
2018-08-06 23:00:00,7.0207,7.059,7.11,6.9399,543833.39
2018-08-07 02:00:00,7.0579,6.9907,7.1114,6.962,291422.91
2018-08-07 05:00:00,6.9925,7.01,7.0508,6.991,308660.87
2018-08-07 08:00:00,7.0136,7.0747,7.091,6.9991,359249.02
2018-08-07 11:00:00,7.075,7.1067,7.1319,7.05,409718.29
2018-08-07 14:00:00,7.108,7.1279,7.23432459,7.08,1204949.01
2018-08-07 17:00:00,7.1279,7.115,7.1535,7.092,409258.48
2018-08-07 20:00:00,7.115,6.6096,7.1151,6.6,2525673.3
2018-08-07 23:00:00,6.612,6.569,6.63,6.5,1401715.35
2018-08-08 02:00:00,6.5622,6.4595,6.5663,6.3569,1384901.03
2018-08-08 05:00:00,6.4554,5.9842,6.4554,5.8,4709604.78
2018-08-08 08:00:00,5.9848,6.0527,6.0619,5.9081,1267371.16
2018-08-08 11:00:00,6.0504,5.9947,6.072,5.9002,1266040.22
2018-08-08 14:00:00,5.9947,5.87,5.9956,5.7118,1843676.24
2018-08-08 17:00:00,5.8701,5.491,5.9182,5.318,4773065.17
2018-08-08 20:00:00,5.4912,5.619,5.7164,5.4097,1958872.7
2018-08-08 23:00:00,5.6153,5.59,5.6312,5.4646,1200050.79
2018-08-09 02:00:00,5.5866,5.6288,5.6858,5.5263,1164118.53
2018-08-09 05:00:00,5.6288,5.68,5.699,5.5672,597526.7
2018-08-09 08:00:00,5.68,5.5976,5.7703,5.5571,1004881.43
2018-08-09 11:00:00,5.5944,5.5044,5.6276,5.4996,1014751.51
2018-08-09 14:00:00,5.5133,5.8412,5.8785,5.41,2626662.48
2018-08-09 17:00:00,5.8426,5.8218,5.922,5.7581,1165539.68
2018-08-09 20:00:00,5.8211,5.8225,5.88,5.79,426652.86
2018-08-09 23:00:00,5.8324,5.7601,5.94,5.7233,907346.94
2018-08-10 02:00:00,5.7568,5.6699,5.8138,5.624,886507.66
2018-08-10 05:00:00,5.6689,5.655,5.697,5.6117,786738.43
2018-08-10 08:00:00,5.6569,5.4924,5.8011,5.4195,3517618.08
2018-08-10 11:00:00,5.4924,5.4541,5.5685,5.4,1378390.31
2018-08-10 14:00:00,5.4534,5.4988,5.6676,5.4206,1377086.49
2018-08-10 17:00:00,5.4986,5.5391,5.6346,5.4648,1105770.76
2018-08-10 20:00:00,5.5382,5.2716,5.5382,5.2167,2335993.43
2018-08-10 23:00:00,5.271,5.245,5.5272,5.16,2561357.33
2018-08-11 02:00:00,5.245,5.215,5.31,5.1,1494686.04
2018-08-11 05:00:00,5.2157,5.1187,5.2167,5.0,1865413.54
2018-08-11 08:00:00,5.1172,5.0838,5.16,5.035,918611.6
2018-08-11 11:00:00,5.0839,4.9761,5.1131,4.9049,1518768.36
2018-08-11 14:00:00,4.9732,4.9857,5.045,4.8298,2431954.75
2018-08-11 17:00:00,4.9826,5.2689,5.3371,4.8233,2590725.58
