timestamp,open,close,high,low,volume
2019-02-06 08:15:00,3.7661,3.7644,3.779,3.7638,2633.75
2019-02-06 08:30:00,3.7661,3.7721,3.7721,3.7624,909.47
2019-02-06 08:45:00,3.7679,3.759,3.7774,3.7563,3583.37
2019-02-06 09:00:00,3.7565,3.7478,3.7591,3.7467,3506.08
2019-02-06 09:15:00,3.747,3.7434,3.7491,3.7434,337.64
2019-02-06 09:30:00,3.7414,3.7367,3.7474,3.7311,1859.49
2019-02-06 09:45:00,3.7414,3.7414,3.7425,3.7402,754.48
2019-02-06 10:00:00,3.7409,3.7386,3.7409,3.7327,3257.07
2019-02-06 10:15:00,3.7383,3.733,3.7383,3.7293,1374.03
2019-02-06 10:30:00,3.7349,3.7359,3.7361,3.733,298.69
2019-02-06 10:45:00,3.7321,3.7324,3.7324,3.7321,253.08
2019-02-06 11:00:00,3.739,3.7351,3.739,3.7351,226.36
2019-02-06 11:15:00,3.7387,3.7387,3.7387,3.7387,200.0
2019-02-06 11:30:00,3.7374,3.7339,3.7374,3.7339,411.58
2019-02-06 11:45:00,3.7374,3.6967,3.7398,3.688,130413.15
2019-02-06 12:00:00,3.6968,3.6999,3.6999,3.6968,2762.92
2019-02-06 12:15:00,3.6998,3.6999,3.6999,3.6998,43.78
2019-02-06 12:30:00,3.6998,3.7,3.7,3.6998,882.73
2019-02-06 12:45:00,3.6999,3.7,3.7,3.6982,9674.82
2019-02-06 13:00:00,3.6958,3.7156,3.7157,3.6958,5738.41
2019-02-06 13:15:00,3.7185,3.7249,3.7286,3.7185,336.17
2019-02-06 13:30:00,3.7255,3.7267,3.7267,3.7255,248.15
2019-02-06 13:45:00,3.7226,3.739,3.739,3.7201,1241.02
2019-02-06 14:00:00,3.738,3.7339,3.738,3.7314,2010.6
2019-02-06 14:45:00,3.7255,3.7255,3.7255,3.7255,329.09
2019-02-06 15:00:00,3.7255,3.7294,3.7295,3.7255,858.92
2019-02-06 15:15:00,3.7294,3.7306,3.7338,3.7294,356.84
2019-02-06 15:30:00,3.7306,3.7312,3.7312,3.7305,603.07
2019-02-06 15:45:00,3.7311,3.7299,3.7311,3.7299,333.3
2019-02-06 16:00:00,3.7307,3.7185,3.7307,3.7185,1428.24
2019-02-06 16:15:00,3.7186,3.756,3.7624,3.701,8931.93
2019-02-06 16:30:00,3.7601,3.7549,3.7627,3.7522,1492.03
2019-02-06 16:45:00,3.7549,3.7683,3.7683,3.7526,1063.15
2019-02-06 17:00:00,3.7706,3.7963,3.815,3.7706,13070.91
2019-02-06 17:15:00,3.795,3.7964,3.805,3.7926,3409.31
2019-02-06 17:30:00,3.7964,3.7845,3.8009,3.7845,708.05
2019-02-06 17:45:00,3.7839,3.7654,3.7839,3.7601,4193.58
2019-02-06 18:00:00,3.7724,3.7709,3.7747,3.7651,560.3
2019-02-06 18:15:00,3.7708,3.7708,3.7708,3.7706,226.16
2019-02-06 18:30:00,3.7718,3.774,3.774,3.7718,205.0
2019-02-06 18:45:00,3.7748,3.7781,3.7781,3.7651,2446.02
2019-02-06 19:00:00,3.7801,3.7725,3.7801,3.7671,1070.44
2019-02-06 19:15:00,3.7727,3.7769,3.777,3.7619,2742.11
2019-02-06 19:30:00,3.7815,3.7946,3.7948,3.7815,1842.51
2019-02-06 19:45:00,3.7946,3.7923,3.7946,3.7918,389.26
2019-02-06 20:00:00,3.7924,3.7923,3.7924,3.7923,104.43
2019-02-06 20:15:00,3.7946,3.7946,3.7946,3.7946,611.51
2019-02-06 20:30:00,3.7946,3.7914,3.7947,3.7893,1091.46
2019-02-06 20:45:00,3.7864,3.7743,3.7864,3.7743,844.86
2019-02-06 21:00:00,3.7896,3.7921,3.7921,3.7896,1052.01
2019-02-06 21:15:00,3.7923,3.7924,3.7924,3.7923,67.01
2019-02-06 21:30:00,3.7923,3.7992,3.7992,3.7923,865.84
2019-02-06 21:45:00,3.7996,3.7986,3.7996,3.7958,2472.56
2019-02-06 22:00:00,3.7992,3.8014,3.8014,3.7992,464.56
2019-02-06 22:30:00,3.8014,3.7797,3.8014,3.7797,5137.43
2019-02-06 22:45:00,3.7991,3.7994,3.7994,3.7991,270.54
2019-02-06 23:00:00,3.8013,3.8013,3.8013,3.8013,133.75
2019-02-06 23:15:00,3.8014,3.8072,3.8072,3.8014,109.76
2019-02-06 23:30:00,3.8076,3.8088,3.8088,3.8076,286.54
2019-02-06 23:45:00,3.8088,3.8087,3.8088,3.8015,1418.48
2019-02-07 00:00:00,3.8094,3.8057,3.81,3.8046,896.73
2019-02-07 00:15:00,3.8064,3.805,3.8064,3.8037,508.2
2019-02-07 00:30:00,3.8051,3.805,3.8051,3.805,600.28
2019-02-07 00:45:00,3.802,3.8006,3.802,3.8006,606.55
2019-02-07 01:00:00,3.8007,3.7948,3.8007,3.788,2194.23
2019-02-07 01:30:00,3.7939,3.7939,3.7939,3.7939,0.0
2019-02-07 01:45:00,3.7939,3.7964,3.804,3.7939,1150.67
2019-02-07 02:00:00,3.8,3.8179,3.8191,3.8,36341.31
2019-02-07 02:15:00,3.819,3.82,3.82,3.819,195.22
2019-02-07 02:30:00,3.8205,3.8375,3.8375,3.8205,1773.27
2019-02-07 02:45:00,3.8374,3.8385,3.8389,3.8374,431.78
2019-02-07 03:00:00,3.8385,3.8323,3.8385,3.8323,224.75
2019-02-07 03:15:00,3.8313,3.8332,3.8332,3.825,1426.09
2019-02-07 03:30:00,3.8315,3.8175,3.833,3.8174,1934.2
2019-02-07 03:45:00,3.8094,3.801,3.8094,3.801,804.8
2019-02-07 04:00:00,3.8026,3.809,3.809,3.8026,72.89
2019-02-07 04:15:00,3.8079,3.8132,3.8132,3.8079,758.14
2019-02-07 04:30:00,3.8178,3.8178,3.8178,3.8178,48.2
2019-02-07 04:45:00,3.8178,3.8169,3.8178,3.8169,80.57
2019-02-07 05:00:00,3.8176,3.8076,3.8176,3.8076,427.86
2019-02-07 05:15:00,3.8072,3.8072,3.8072,3.8072,36.35
2019-02-07 05:30:00,3.8007,3.8007,3.8007,3.8007,2.3
2019-02-07 06:00:00,3.799,3.799,3.799,3.799,46.5
2019-02-07 06:15:00,3.7976,3.7964,3.7985,3.7964,138.8
2019-02-07 06:30:00,3.798,3.7981,3.7987,3.798,834.91
2019-02-07 06:45:00,3.798,3.798,3.798,3.798,136.51
2019-02-07 07:15:00,3.7995,3.7995,3.7995,3.7995,9.95
2019-02-07 07:30:00,3.7995,3.795,3.7995,3.795,324.26
2019-02-07 07:45:00,3.7951,3.7593,3.7951,3.7496,70082.58
2019-02-07 08:00:00,3.768,3.7628,3.768,3.7628,436.4
2019-02-07 08:15:00,3.7643,3.7699,3.7722,3.7643,252.0
2019-02-07 08:30:00,3.7686,3.7715,3.7715,3.7686,36.49
2019-02-07 08:45:00,3.7657,3.7657,3.7657,3.7657,9.27
2019-02-07 09:00:00,3.761,3.7736,3.7736,3.761,434.97
2019-02-07 09:15:00,3.7734,3.7734,3.7734,3.7734,4.0
2019-02-07 09:30:00,3.7726,3.7725,3.7726,3.7725,11.0
2019-02-07 09:45:00,3.7726,3.7726,3.7726,3.7726,208.22
2019-02-07 10:00:00,3.7726,3.7753,3.7753,3.7726,905.73
2019-02-07 10:15:00,3.7752,3.7824,3.7826,3.7752,490.21
2019-02-07 10:30:00,3.7824,3.7938,3.7938,3.7824,883.48
2019-02-07 10:45:00,3.7938,3.7917,3.7938,3.7917,582.81
2019-02-07 11:00:00,3.792,3.7919,3.792,3.791,604.07
2019-02-07 11:15:00,3.7919,3.7968,3.7987,3.7919,2642.6
2019-02-07 11:30:00,3.798,3.7894,3.8081,3.7894,1793.05
2019-02-07 11:45:00,3.788,3.8065,3.8065,3.788,2599.29
2019-02-07 12:00:00,3.8052,3.8161,3.8192,3.8011,1264.35
2019-02-07 12:15:00,3.8161,3.824,3.8244,3.8142,4410.01
2019-02-07 12:30:00,3.8244,3.8185,3.8341,3.8165,8534.13
2019-02-07 12:45:00,3.821,3.8267,3.8267,3.82,1916.62
2019-02-07 13:00:00,3.8298,3.8433,3.8433,3.8215,6924.78
2019-02-07 13:15:00,3.8427,3.8583,3.8842,3.8427,29600.05
2019-02-07 13:30:00,3.8556,3.851,3.8656,3.8507,7951.12
2019-02-07 13:45:00,3.8519,3.8624,3.8673,3.8503,3756.16
2019-02-07 14:00:00,3.8633,3.8664,3.8692,3.8601,1397.3
2019-02-07 14:15:00,3.8642,3.8748,3.8755,3.8642,1684.3
2019-02-07 14:30:00,3.8745,3.8859,3.8866,3.8712,4742.36
2019-02-07 14:45:00,3.8864,3.8788,3.8866,3.8788,4593.72
2019-02-07 15:00:00,3.8811,3.8965,3.8991,3.8811,5422.71
2019-02-07 15:15:00,3.8967,3.9019,3.9108,3.8893,6959.31
2019-02-07 15:30:00,3.9026,3.8919,3.907,3.8919,4973.97
2019-02-07 15:45:00,3.8961,3.9129,3.9129,3.8961,2311.05
2019-02-07 16:00:00,3.9098,3.9125,3.9138,3.9038,3003.2
2019-02-07 16:15:00,3.9125,3.9079,3.914,3.9029,4360.53
2019-02-07 16:30:00,3.9076,3.9078,3.9089,3.9064,1764.44
2019-02-07 16:45:00,3.9069,3.9099,3.9099,3.9068,764.82
2019-02-07 17:00:00,3.9099,3.9132,3.9185,3.9033,11300.09
2019-02-07 17:15:00,3.9133,3.9086,3.9176,3.9071,2320.62
2019-02-07 17:30:00,3.909,3.919,3.921,3.909,3674.6
2019-02-07 17:45:00,3.919,3.929,3.9385,3.9189,5941.49
2019-02-07 18:00:00,3.929,3.9074,3.9291,3.9072,10666.62
2019-02-07 18:15:00,3.9074,3.8982,3.9074,3.89,7895.49
2019-02-07 18:30:00,3.8982,3.8967,3.8988,3.8895,1214.57
2019-02-07 18:45:00,3.8934,3.89,3.8972,3.89,1470.62
2019-02-07 19:00:00,3.8897,3.8812,3.8897,3.8812,530.65
2019-02-07 19:15:00,3.8811,3.8814,3.8828,3.8811,619.76
2019-02-07 19:30:00,3.8816,3.8745,3.8816,3.8706,3225.68
2019-02-07 19:45:00,3.8745,3.8811,3.8811,3.8745,779.9
2019-02-07 20:00:00,3.8811,3.8804,3.8811,3.8802,376.5
2019-02-07 20:15:00,3.8805,3.8876,3.8876,3.8805,2290.0
2019-02-07 20:30:00,3.8821,3.8822,3.8822,3.8821,116.78
2019-02-07 20:45:00,3.8823,3.8822,3.8823,3.8822,346.75
2019-02-07 21:00:00,3.8822,3.8769,3.8822,3.869,1602.91
2019-02-07 21:15:00,3.8771,3.8643,3.8803,3.8643,1532.58
2019-02-07 21:30:00,3.8702,3.871,3.8747,3.8702,426.9
2019-02-07 21:45:00,3.871,3.8709,3.871,3.8709,77.86
2019-02-07 22:00:00,3.8708,3.871,3.8715,3.8708,156.55
2019-02-07 22:15:00,3.8707,3.879,3.879,3.8707,773.15
2019-02-07 22:30:00,3.8751,3.8751,3.8751,3.8751,150.24
2019-02-07 22:45:00,3.8751,3.8773,3.8773,3.8751,84.65
2019-02-07 23:00:00,3.8756,3.8787,3.8797,3.8756,224.93
2019-02-07 23:15:00,3.8797,3.8891,3.8928,3.8797,1452.45
2019-02-07 23:30:00,3.8918,3.8909,3.8989,3.8909,1249.34
2019-02-07 23:45:00,3.8962,3.8962,3.8962,3.8962,38.1
2019-02-08 00:00:00,3.8962,3.8899,3.8962,3.8817,5464.64
2019-02-08 00:15:00,3.8933,3.8934,3.8992,3.8933,419.7
2019-02-08 00:30:00,3.8934,3.8906,3.8934,3.8903,660.84
2019-02-08 00:45:00,3.8906,3.892,3.892,3.8869,638.57
2019-02-08 01:00:00,3.8991,3.899,3.8991,3.899,109.82
2019-02-08 01:15:00,3.8995,3.9044,3.9046,3.8995,1484.19
2019-02-08 01:30:00,3.899,3.899,3.899,3.899,32.14
2019-02-08 01:45:00,3.899,3.899,3.899,3.899,250.0
2019-02-08 02:00:00,3.8991,3.899,3.8991,3.899,22.87
2019-02-08 02:15:00,3.899,3.899,3.8991,3.899,263.19
2019-02-08 02:30:00,3.8991,3.899,3.8991,3.899,547.68
2019-02-08 02:45:00,3.8991,3.8981,3.8991,3.8981,1429.76
2019-02-08 03:00:00,3.8968,3.8955,3.903,3.8929,6892.34
2019-02-08 03:15:00,3.8961,3.8773,3.8961,3.8772,3918.78
2019-02-08 03:30:00,3.8801,3.8998,3.8998,3.8801,2943.25
2019-02-08 03:45:00,3.9022,3.8992,3.9025,3.8992,786.21
2019-02-08 04:00:00,3.8977,3.8977,3.8977,3.8977,1705.7
2019-02-08 04:15:00,3.9028,3.9029,3.9029,3.9028,43.34
2019-02-08 04:30:00,3.9046,3.9166,3.927,3.9046,3434.89
2019-02-08 04:45:00,3.9166,3.9124,3.9166,3.9103,1014.35
2019-02-08 05:00:00,3.9103,3.9103,3.9103,3.9103,3.27
2019-02-08 05:15:00,3.9102,3.9103,3.9103,3.9102,150.66
2019-02-08 05:30:00,3.9102,3.9102,3.9102,3.9102,6.0
2019-02-08 05:45:00,3.9102,3.9102,3.9102,3.9102,65.99
2019-02-08 06:00:00,3.9103,3.92,3.92,3.9103,338.84
2019-02-08 06:15:00,3.9199,3.9237,3.926,3.9199,1431.31
2019-02-08 06:30:00,3.9247,3.9267,3.9313,3.9247,910.19
2019-02-08 06:45:00,3.927,3.933,3.933,3.927,745.79
2019-02-08 07:00:00,3.9277,3.9277,3.9283,3.9277,298.3
2019-02-08 07:15:00,3.9235,3.9211,3.9235,3.9207,24.07
2019-02-08 07:30:00,3.9211,3.918,3.9215,3.9179,957.46
2019-02-08 07:45:00,3.9242,3.9242,3.9242,3.9242,205.3
2019-02-08 08:00:00,3.9269,3.9269,3.9269,3.9269,62.19
2019-02-08 08:15:00,3.9249,3.929,3.929,3.9249,809.04
2019-02-08 08:30:00,3.9339,3.925,3.9339,3.9225,1592.43
2019-02-08 08:45:00,3.925,3.922,3.925,3.9201,523.72
2019-02-08 09:00:00,3.9213,3.924,3.9259,3.9186,3781.44
2019-02-08 09:15:00,3.9303,3.9351,3.9352,3.9303,1572.71
2019-02-08 09:30:00,3.9338,3.933,3.9338,3.933,155.0
2019-02-08 09:45:00,3.9346,3.9445,3.9672,3.9346,30479.61
2019-02-08 10:00:00,3.9499,4.003,4.0129,3.9469,24341.34
2019-02-08 10:15:00,4.0098,3.9972,4.0383,3.9876,23514.85
2019-02-08 10:30:00,3.9884,3.9776,3.9884,3.9712,1486.01
2019-02-08 10:45:00,3.9776,3.9749,3.98,3.9679,3064.17
2019-02-08 11:00:00,3.979,3.9684,3.979,3.9684,141.37
2019-02-08 11:15:00,3.9663,3.9697,3.9697,3.9663,490.06
2019-02-08 11:30:00,3.973,3.9743,3.9943,3.9666,12528.69
2019-02-08 11:45:00,3.9749,3.9752,4.0039,3.9749,3321.3
2019-02-08 12:00:00,3.9854,3.9893,4.0066,3.9821,7673.37
2019-02-08 12:15:00,3.9909,3.9914,4.0002,3.986,923.15
2019-02-08 12:30:00,3.9838,3.9691,3.9838,3.9689,2534.25
2019-02-08 12:45:00,3.9798,3.9854,3.9868,3.9749,553.09
2019-02-08 13:00:00,3.9855,3.993,4.0062,3.9798,5226.66
2019-02-08 13:15:00,3.9938,3.9842,4.0002,3.9832,925.15
2019-02-08 13:30:00,3.9843,3.9844,3.9902,3.9795,561.9
2019-02-08 13:45:00,3.982,3.9857,3.9923,3.982,317.8
2019-02-08 14:00:00,3.9853,3.9863,3.9863,3.9853,1320.32
2019-02-08 14:15:00,3.9905,3.9924,3.9924,3.9895,1081.0
2019-02-08 14:30:00,3.9949,3.9979,3.9979,3.9925,471.88
2019-02-08 14:45:00,3.9979,3.9978,4.0095,3.9978,971.62
2019-02-08 15:00:00,4.0049,4.0021,4.0167,3.9935,2808.3
2019-02-08 15:15:00,4.0048,4.005,4.005,4.0048,229.1
2019-02-08 15:30:00,4.0112,4.004,4.015,4.004,899.96
2019-02-08 15:45:00,4.004,4.0101,4.0136,4.004,1927.36
2019-02-08 16:00:00,4.0069,4.0048,4.0069,4.004,402.03
2019-02-08 16:15:00,4.004,4.037,4.037,4.004,3892.32
2019-02-08 16:30:00,4.0329,4.062,4.0991,4.0246,56768.4
2019-02-08 16:45:00,4.0599,4.092,4.098,4.048,33167.32
2019-02-08 17:00:00,4.0879,4.0599,4.0907,4.0522,11830.17
2019-02-08 17:15:00,4.0597,4.052,4.0614,4.0517,362.24
2019-02-08 17:30:00,4.0572,4.1336,4.1511,4.0485,38700.0
2019-02-08 17:45:00,4.136,4.25,4.391,4.1346,113077.37
2019-02-08 18:00:00,4.2495,4.2411,4.2698,4.21,24223.41
2019-02-08 18:15:00,4.2335,4.182,4.2369,4.1789,3813.4
2019-02-08 18:30:00,4.179,4.2235,4.2281,4.179,9098.21
2019-02-08 18:45:00,4.2123,4.2429,4.2628,4.2097,6496.21
2019-02-08 19:00:00,4.243,4.2132,4.2546,4.2025,10480.49
2019-02-08 19:15:00,4.2112,4.2193,4.2216,4.2052,2681.26
2019-02-08 19:30:00,4.2228,4.228,4.2491,4.2203,3950.28
2019-02-08 19:45:00,4.219,4.227,4.2284,4.2055,7161.39
2019-02-08 20:00:00,4.2371,4.2349,4.2512,4.2201,4143.01
2019-02-08 20:15:00,4.2317,4.2347,4.2385,4.218,1303.59
2019-02-08 20:30:00,4.2346,4.2505,4.2565,4.2273,1204.08
2019-02-08 20:45:00,4.2501,4.2445,4.2501,4.2436,283.12
2019-02-08 21:00:00,4.2494,4.2205,4.2494,4.2205,2512.83
2019-02-08 21:15:00,4.2227,4.2412,4.2413,4.2226,1134.82
2019-02-08 21:30:00,4.2443,4.2475,4.2475,4.2344,1160.26
2019-02-08 21:45:00,4.2477,4.2081,4.249,4.199,9333.88
2019-02-08 22:00:00,4.2088,4.2117,4.2136,4.1991,1539.34
2019-02-08 22:15:00,4.2094,4.191,4.2094,4.19,1423.47
2019-02-08 22:30:00,4.1908,4.1929,4.2049,4.1379,13460.52
2019-02-08 22:45:00,4.1912,4.1907,4.1991,4.1852,1512.38
2019-02-08 23:00:00,4.198,4.1699,4.211,4.1699,4465.92
2019-02-08 23:15:00,4.1793,4.1668,4.1843,4.1668,2828.94
2019-02-08 23:30:00,4.1708,4.1709,4.1751,4.1708,829.36
2019-02-08 23:45:00,4.1715,4.1679,4.1721,4.1561,2890.16
2019-02-09 00:00:00,4.1672,4.1691,4.188,4.1613,3706.22
2019-02-09 00:15:00,4.1703,4.1899,4.1961,4.1663,5203.93
2019-02-09 00:30:00,4.1883,4.1909,4.1909,4.1839,2433.83
2019-02-09 00:45:00,4.2027,4.2023,4.221,4.1908,13968.7
2019-02-09 01:00:00,4.2077,4.1953,4.2164,4.1953,1764.86
2019-02-09 01:15:00,4.1953,4.1793,4.1954,4.1731,2044.21
2019-02-09 01:30:00,4.2029,4.196,4.2132,4.196,1732.4
2019-02-09 01:45:00,4.1982,4.2116,4.2222,4.1972,774.09
2019-02-09 02:00:00,4.2101,4.2033,4.2168,4.1972,658.08
2019-02-09 02:15:00,4.2039,4.1955,4.2039,4.1955,472.06
2019-02-09 02:30:00,4.1924,4.1816,4.1946,4.1816,4926.16
2019-02-09 02:45:00,4.1817,4.1951,4.1951,4.1753,3244.86
2019-02-09 03:00:00,4.2059,4.2109,4.2131,4.2001,1948.37
2019-02-09 03:15:00,4.2003,4.1938,4.2071,4.1938,1315.01
2019-02-09 03:30:00,4.1938,4.2189,4.2189,4.1935,2955.51
2019-02-09 03:45:00,4.2032,4.2117,4.218,4.1996,1954.17
2019-02-09 04:00:00,4.2119,4.2006,4.2119,4.1947,1790.84
2019-02-09 04:15:00,4.2051,4.1893,4.2051,4.1893,2075.68
2019-02-09 04:30:00,4.1934,4.1923,4.2049,4.1814,2615.99
2019-02-09 04:45:00,4.1964,4.1941,4.1982,4.1903,223.93
2019-02-09 05:00:00,4.1943,4.2016,4.2018,4.1941,1185.42
2019-02-09 05:15:00,4.1992,4.1964,4.205,4.1892,4598.25
2019-02-09 05:30:00,4.194,4.1947,4.1947,4.1887,1550.56
2019-02-09 05:45:00,4.1916,4.1952,4.1952,4.1826,3374.58
2019-02-09 06:00:00,4.1948,4.194,4.1948,4.1889,225.89
2019-02-09 06:15:00,4.1943,4.1798,4.1943,4.1798,2001.67
2019-02-09 06:30:00,4.1827,4.1826,4.1827,4.1826,54.0
2019-02-09 06:45:00,4.1826,4.1818,4.1826,4.1817,347.12
2019-02-09 07:00:00,4.1818,4.1858,4.1919,4.1818,1273.39
2019-02-09 07:15:00,4.1858,4.1881,4.1939,4.1858,2573.91
2019-02-09 07:30:00,4.1906,4.18,4.1938,4.18,1076.58
2019-02-09 07:45:00,4.1827,4.1825,4.1858,4.1825,475.08
2019-02-09 08:00:00,4.1819,4.162,4.1819,4.1597,2912.3
2019-02-09 08:15:00,4.1616,4.1731,4.1731,4.1616,1148.66
2019-02-09 08:30:00,4.1714,4.1857,4.1857,4.1601,4797.6
2019-02-09 11:30:00,4.185,4.191,4.1971,4.1849,4784.37
2019-02-09 11:45:00,4.188,4.1915,4.193,4.1876,3400.16
2019-02-09 12:00:00,4.194,4.207,4.2113,4.194,4002.97
2019-02-09 12:15:00,4.2079,4.2011,4.216,4.1973,8726.7
2019-02-09 12:30:00,4.1992,4.21,4.21,4.193,5793.93
2019-02-09 12:45:00,4.2019,4.2086,4.2172,4.2016,5079.67
2019-02-09 13:00:00,4.2075,4.2048,4.2279,4.1974,10419.29
2019-02-09 13:15:00,4.2025,4.1961,4.2058,4.196,2046.91
2019-02-09 13:30:00,4.1961,4.1833,4.2086,4.1821,16249.11
2019-02-09 13:45:00,4.1872,4.1965,4.1977,4.1871,3657.92
2019-02-09 14:00:00,4.1932,4.1857,4.1932,4.1815,1143.74
2019-02-09 14:15:00,4.1857,4.1927,4.1991,4.1857,2807.77
2019-02-09 14:30:00,4.2085,4.2091,4.2132,4.2066,749.81
2019-02-09 14:45:00,4.2149,4.205,4.2189,4.1948,4291.82
2019-02-09 15:00:00,4.2018,4.2091,4.2091,4.2018,444.21
2019-02-09 15:15:00,4.209,4.1938,4.2487,4.1931,12246.46
2019-02-09 15:30:00,4.1928,4.1833,4.1984,4.1831,2645.99
2019-02-09 15:45:00,4.194,4.1924,4.194,4.1874,2028.5
2019-02-09 16:00:00,4.1953,4.1853,4.1978,4.1815,1643.45
2019-02-09 16:15:00,4.1847,4.1662,4.1847,4.1642,10896.85
2019-02-09 16:30:00,4.1675,4.1734,4.1758,4.164,3302.46
2019-02-09 16:45:00,4.1698,4.1676,4.1795,4.1634,1243.3
2019-02-09 17:00:00,4.1631,4.1338,4.1631,4.1051,22224.25
2019-02-09 17:15:00,4.1338,4.1347,4.139,4.1256,3916.46
2019-02-09 17:30:00,4.1406,4.1445,4.1516,4.1373,2472.8
2019-02-09 17:45:00,4.1466,4.1371,4.1466,4.1258,972.99
2019-02-09 18:00:00,4.1298,4.1215,4.1298,4.1211,735.89
2019-02-09 18:15:00,4.1214,4.1069,4.1214,4.0962,4199.68
2019-02-09 18:30:00,4.1037,4.0694,4.1037,4.0663,7830.49
2019-02-09 18:45:00,4.0666,4.0736,4.0781,4.065,3186.14
2019-02-09 19:00:00,4.073,4.098,4.1072,4.073,2637.35
2019-02-09 19:15:00,4.1081,4.0696,4.1081,4.0692,2068.68
2019-02-09 19:30:00,4.0726,4.0921,4.0921,4.0726,1765.98
2019-02-09 19:45:00,4.0938,4.0821,4.0938,4.0821,357.68
2019-02-09 20:00:00,4.086,4.0923,4.0924,4.0816,1262.61
2019-02-09 20:15:00,4.0999,4.1085,4.1096,4.0998,2759.03
2019-02-09 20:30:00,4.105,4.0995,4.1183,4.0751,14868.73
2019-02-09 20:45:00,4.1014,4.1305,4.1305,4.1014,1160.1
2019-02-09 21:00:00,4.1256,4.1222,4.1256,4.1221,1684.08
2019-02-09 21:15:00,4.1223,4.1207,4.1232,4.1168,952.4
2019-02-09 21:30:00,4.1207,4.1249,4.1271,4.1205,392.8
2019-02-09 21:45:00,4.1276,4.1315,4.1315,4.1189,563.77
2019-02-09 22:15:00,4.1308,4.1332,4.1483,4.1297,3718.78
2019-02-09 22:30:00,4.1318,4.134,4.1439,4.1281,1048.12
2019-02-09 22:45:00,4.134,4.1366,4.1468,4.134,945.07
2019-02-09 23:00:00,4.1336,4.1316,4.1336,4.1135,1654.07
2019-02-09 23:15:00,4.1318,4.1305,4.1324,4.1305,592.74
2019-02-09 23:30:00,4.1462,4.1385,4.1462,4.1384,610.58
2019-02-09 23:45:00,4.1384,4.1322,4.1384,4.1314,381.41
2019-02-10 00:00:00,4.1383,4.1385,4.1385,4.1383,218.0
2019-02-10 00:15:00,4.1346,4.1193,4.1362,4.1134,1968.69
2019-02-10 00:30:00,4.1306,4.1351,4.1351,4.1259,2095.69
2019-02-10 00:45:00,4.1353,4.138,4.1582,4.1352,2454.7
2019-02-10 01:00:00,4.1396,4.1449,4.1599,4.1379,1205.27
2019-02-10 01:15:00,4.1419,4.1338,4.1419,4.119,1042.95
2019-02-10 01:30:00,4.1293,4.1164,4.1293,4.1082,348.01
2019-02-10 01:45:00,4.1207,4.0919,4.1213,4.0889,5869.16
2019-02-10 02:00:00,4.0919,4.084,4.0988,4.08,1859.45
2019-02-10 02:15:00,4.0914,4.1,4.1004,4.0914,344.05
2019-02-10 02:30:00,4.1134,4.1212,4.1212,4.1134,334.55
2019-02-10 02:45:00,4.1262,4.1165,4.1262,4.1129,1281.25
2019-02-10 03:00:00,4.1166,4.1167,4.117,4.1166,542.17
2019-02-10 03:15:00,4.1116,4.111,4.1116,4.111,383.69
2019-02-10 03:30:00,4.111,4.1004,4.111,4.099,874.0
2019-02-10 03:45:00,4.1005,4.0925,4.1011,4.0925,1262.91
2019-02-10 04:00:00,4.1015,4.0975,4.1015,4.0975,401.92
2019-02-10 04:15:00,4.0947,4.0947,4.0951,4.0947,82.5
2019-02-10 04:45:00,4.0952,4.0952,4.0952,4.0952,300.0
2019-02-10 05:00:00,4.0953,4.0977,4.0979,4.0953,273.36
2019-02-10 05:15:00,4.0978,4.1093,4.1093,4.0978,336.5
2019-02-10 05:30:00,4.109,4.0987,4.1094,4.0987,606.14
2019-02-10 05:45:00,4.1048,4.1054,4.1103,4.1011,988.68
2019-02-10 06:00:00,4.1054,4.0906,4.1054,4.0894,1089.66
2019-02-10 06:15:00,4.0898,4.0901,4.0903,4.0822,408.19
2019-02-10 06:30:00,4.0898,4.0863,4.0938,4.0831,913.93
2019-02-10 06:45:00,4.0862,4.0971,4.1016,4.0862,466.2
2019-02-10 07:00:00,4.1046,4.0854,4.1053,4.0622,6071.02
2019-02-10 07:15:00,4.0736,4.0416,4.0752,4.0276,46795.65
2019-02-10 07:30:00,4.0414,4.0378,4.0473,4.0105,12275.07
2019-02-10 07:45:00,4.0375,4.0286,4.0406,4.0182,2869.54
2019-02-10 08:00:00,4.0274,4.0262,4.0312,4.0143,2278.99
2019-02-10 08:15:00,4.0265,4.0106,4.0265,4.0001,7069.11
2019-02-10 08:30:00,4.0125,4.01,4.0163,3.9933,2606.65
2019-02-10 08:45:00,4.0203,4.0239,4.0269,4.0203,1710.37
2019-02-10 09:00:00,4.0309,4.0256,4.0349,4.0022,9985.98
2019-02-10 09:15:00,4.0193,4.0045,4.0229,4.0044,2614.85
2019-02-10 09:30:00,4.0047,4.0001,4.0047,3.987,7754.23
2019-02-10 09:45:00,3.9978,3.9982,4.0035,3.9891,749.85
2019-02-10 10:00:00,3.9981,4.0008,4.0017,3.9841,2035.86
2019-02-10 10:15:00,3.9989,4.0025,4.0055,3.9989,797.85
2019-02-10 10:30:00,4.0025,3.9973,4.0041,3.9961,555.83
2019-02-10 10:45:00,3.9928,3.9913,3.9935,3.9913,446.79
2019-02-10 11:00:00,3.9913,4.004,4.0049,3.9913,3852.36
2019-02-10 11:15:00,4.0049,4.0001,4.006,3.9972,1291.28
