timestamp,open,close,high,low,volume
2018-05-26 23:00:00,120.86,118.38,122.03,117.18,9262.61
2018-05-27 02:00:00,118.33,117.38,118.4,116.3,12462.22
2018-05-27 05:00:00,117.37,116.86,117.62,116.69,3480.34
2018-05-27 08:00:00,116.89,116.91,118.33,116.61,4639.03
2018-05-27 11:00:00,116.94,117.86,118.3,116.94,4783.01
2018-05-27 14:00:00,117.72,118.5,118.64,116.5,6344.13
2018-05-27 17:00:00,118.5,118.58,118.83,117.95,5672.62
2018-05-27 20:00:00,118.58,116.93,119.0,116.5,13020.22
2018-05-27 23:00:00,116.93,117.84,118.0,116.73,2104.05
2018-05-28 02:00:00,117.97,118.56,119.17,117.84,7384.99
2018-05-28 05:00:00,118.56,111.38,118.98,110.89,23255.44
2018-05-28 08:00:00,111.44,112.33,113.74,110.96,21687.67
2018-05-28 11:00:00,112.3,112.12,112.79,111.86,6767.91
2018-05-28 14:00:00,112.11,114.03,115.0,111.32,16788.57
2018-05-28 17:00:00,114.2,113.69,114.75,113.24,5557.99
2018-05-28 20:00:00,113.69,113.27,114.29,113.0,4253.9
2018-05-28 23:00:00,113.19,110.9,113.22,110.0,15666.87
2018-05-29 02:00:00,110.9,111.5,111.92,109.39,17348.47
2018-05-29 05:00:00,111.56,110.89,112.77,110.29,15720.57
2018-05-29 08:00:00,110.95,112.9,113.31,110.89,7478.15
2018-05-29 11:00:00,112.78,119.9,120.99,112.22,40369.19
2018-05-29 14:00:00,119.98,120.44,122.93,119.45,25017.71
2018-05-29 17:00:00,120.51,121.44,121.88,118.45,16602.67
2018-05-29 20:00:00,121.51,120.44,122.29,119.64,9614.25
2018-05-29 23:00:00,120.46,119.52,120.57,118.6,8276.55
2018-05-30 02:00:00,119.47,120.79,123.0,118.81,14608.07
2018-05-30 05:00:00,120.8,120.01,120.91,119.41,4762.95
2018-05-30 08:00:00,120.02,120.25,121.43,119.6,9999.6
2018-05-30 11:00:00,120.25,121.46,122.5,119.7,12385.76
2018-05-30 14:00:00,121.48,117.04,121.91,116.37,20026.95
2018-05-30 17:00:00,117.06,116.54,117.21,114.42,29248.94
2018-05-30 20:00:00,116.6,117.19,117.24,116.32,3551.91
2018-05-30 23:00:00,117.19,117.16,117.73,116.46,2762.03
2018-05-31 02:00:00,117.16,116.46,117.22,116.27,4444.73
2018-05-31 05:00:00,116.46,119.02,119.97,116.44,10922.34
2018-05-31 08:00:00,119.13,118.74,121.0,118.16,19341.71
2018-05-31 11:00:00,118.84,119.34,119.94,118.66,12455.59
2018-05-31 14:00:00,119.4,120.0,120.7,118.5,10825.69
2018-05-31 17:00:00,119.99,120.22,120.9,118.25,9570.52
2018-05-31 20:00:00,120.27,119.03,120.32,118.58,4693.7
2018-05-31 23:00:00,119.04,118.31,119.95,116.58,18509.25
2018-06-01 02:00:00,118.12,118.7,118.99,117.82,7157.28
2018-06-01 05:00:00,118.57,117.82,118.62,117.49,6998.89
2018-06-01 08:00:00,117.82,120.25,120.65,117.71,22406.16
2018-06-01 11:00:00,120.23,116.81,120.5,116.76,10424.3
2018-06-01 14:00:00,116.8,118.81,118.85,116.56,10856.62
2018-06-01 17:00:00,118.81,118.34,118.84,117.6,12509.49
2018-06-01 20:00:00,118.38,118.7,118.93,118.23,4248.36
2018-06-01 23:00:00,118.7,120.4,120.68,118.69,8029.48
2018-06-02 02:00:00,120.41,119.84,120.53,118.59,7385.37
2018-06-02 05:00:00,119.73,120.24,120.39,119.14,4858.76
2018-06-02 08:00:00,120.24,123.71,124.2,119.31,31035.07
2018-06-02 11:00:00,123.7,123.04,124.6,122.3,19629.51
2018-06-02 14:00:00,123.06,122.52,123.15,121.6,8807.3
2018-06-02 17:00:00,122.52,122.58,123.95,121.89,9247.87
2018-06-02 20:00:00,122.56,123.34,124.73,122.0,19856.46
2018-06-02 23:00:00,123.35,123.69,123.89,122.97,8155.17
2018-06-03 02:00:00,123.7,122.81,123.96,122.4,7142.82
2018-06-03 05:00:00,122.81,123.5,123.77,122.0,10126.47
2018-06-03 08:00:00,123.43,127.88,129.87,123.1,56433.31
2018-06-03 11:00:00,127.94,127.06,128.0,126.24,13303.18
2018-06-03 14:00:00,127.06,126.6,128.33,125.92,16060.92
2018-06-03 17:00:00,126.57,125.79,127.32,124.88,13548.94
2018-06-03 20:00:00,125.79,125.64,125.79,123.82,9563.31
2018-06-03 23:00:00,125.57,125.42,125.87,124.57,6265.24
2018-06-04 02:00:00,125.42,124.84,126.93,124.84,10109.76
2018-06-04 05:00:00,124.85,123.23,125.52,122.8,7930.45
2018-06-04 08:00:00,123.22,122.42,123.23,121.23,13135.68
2018-06-04 11:00:00,122.42,120.02,122.62,119.72,15482.86
2018-06-04 14:00:00,120.02,118.94,120.76,118.11,10392.65
2018-06-04 17:00:00,118.93,119.12,120.04,118.4,5806.73
2018-06-04 20:00:00,119.07,119.77,119.92,118.79,2168.88
2018-06-04 23:00:00,119.8,119.89,120.49,118.99,3601.96
2018-06-05 02:00:00,119.86,116.84,120.22,116.7,11432.67
2018-06-05 05:00:00,116.79,117.01,117.5,115.74,15574.38
2018-06-05 08:00:00,117.01,118.27,118.83,116.8,7144.49
2018-06-05 11:00:00,118.26,118.0,118.28,117.39,1910.76
2018-06-05 14:00:00,117.89,117.47,117.89,116.73,1957.63
2018-06-05 17:00:00,117.46,121.72,122.37,116.65,13456.65
2018-06-05 20:00:00,121.7,121.2,123.03,121.0,10972.45
2018-06-05 23:00:00,121.43,122.39,122.5,120.1,8290.8
2018-06-06 02:00:00,122.39,121.46,122.78,120.9,5702.34
2018-06-06 05:00:00,121.52,120.54,121.67,120.07,3582.55
2018-06-06 08:00:00,120.54,121.23,122.49,120.54,12081.12
2018-06-06 11:00:00,121.25,121.39,122.47,120.79,4481.72
2018-06-06 14:00:00,121.43,121.33,122.94,121.01,9189.53
2018-06-06 17:00:00,121.27,119.22,122.09,118.2,9830.64
2018-06-06 20:00:00,119.17,120.31,121.01,118.26,11466.32
2018-06-06 23:00:00,120.33,121.55,122.77,120.27,16373.44
2018-06-07 02:00:00,121.62,122.35,123.97,121.58,22949.93
2018-06-07 05:00:00,122.38,122.33,123.0,121.86,10450.04
2018-06-07 08:00:00,122.35,121.48,122.63,121.03,5526.09
2018-06-07 11:00:00,121.47,121.29,122.01,120.94,5013.35
2018-06-07 14:00:00,121.35,121.3,122.16,120.8,4863.56
2018-06-07 17:00:00,121.36,121.21,122.33,120.94,8426.63
2018-06-07 20:00:00,121.24,120.51,122.71,119.29,23110.25
2018-06-07 23:00:00,120.51,121.65,121.87,119.42,10274.92
2018-06-08 02:00:00,121.64,120.24,122.17,120.18,5738.77
2018-06-08 05:00:00,120.23,119.9,120.33,119.26,8418.99
2018-06-08 08:00:00,119.79,119.3,120.19,118.81,8866.95
2018-06-08 11:00:00,119.3,118.7,119.7,118.47,7639.3
2018-06-08 14:00:00,118.68,119.61,119.92,118.45,5031.5
2018-06-08 17:00:00,119.53,119.95,120.1,117.97,8181.59
2018-06-08 20:00:00,119.89,119.89,120.14,119.62,4396.99
2018-06-08 23:00:00,119.88,119.97,120.52,119.62,3389.1
2018-06-09 02:00:00,120.01,120.81,121.21,119.56,7358.42
2018-06-09 05:00:00,120.84,120.55,120.95,120.33,1467.65
2018-06-09 08:00:00,120.46,119.75,120.73,119.62,1460.89
2018-06-09 11:00:00,119.71,119.91,120.13,119.44,1181.33
2018-06-09 14:00:00,119.87,119.07,120.11,118.79,6675.93
2018-06-09 17:00:00,119.11,118.88,119.69,118.44,3646.64
2018-06-09 20:00:00,118.9,119.09,119.29,118.69,1968.96
2018-06-09 23:00:00,119.05,117.31,119.05,116.6,8641.35
2018-06-10 02:00:00,117.31,113.85,117.31,112.79,54668.23
2018-06-10 05:00:00,113.85,114.15,114.73,113.2,6565.61
2018-06-10 08:00:00,114.14,112.59,114.5,111.53,34778.26
2018-06-10 11:00:00,112.56,112.91,113.11,111.93,6144.17
2018-06-10 14:00:00,112.92,112.88,114.36,111.53,18212.04
2018-06-10 17:00:00,112.87,105.75,113.5,104.42,80302.89
2018-06-10 20:00:00,105.75,104.89,107.51,103.7,89078.69
2018-06-10 23:00:00,104.87,106.4,106.67,102.7,39337.73
2018-06-11 02:00:00,106.34,107.28,108.49,103.82,23831.84
2018-06-11 05:00:00,107.29,106.58,108.47,106.2,14652.93
2018-06-11 08:00:00,106.68,106.94,108.16,104.1,14776.66
2018-06-11 11:00:00,106.94,107.1,107.18,105.71,6925.95
2018-06-11 14:00:00,107.11,104.45,107.16,103.5,40000.31
2018-06-11 17:00:00,104.28,105.4,106.23,102.46,23578.01
2018-06-11 20:00:00,105.48,105.02,106.62,103.51,33763.94
2018-06-11 23:00:00,105.02,106.89,107.17,104.48,8307.44
2018-06-12 02:00:00,106.9,106.62,107.58,105.3,30304.75
2018-06-12 05:00:00,106.63,106.75,108.24,104.73,19256.22
2018-06-12 08:00:00,106.84,107.5,108.0,106.23,9015.47
2018-06-12 11:00:00,107.5,106.54,107.65,105.67,11239.47
2018-06-12 14:00:00,106.54,105.55,106.54,104.08,13207.36
2018-06-12 17:00:00,105.55,104.44,105.55,103.6,16942.15
2018-06-12 20:00:00,104.44,98.885,104.56,97.044,82069.63
2018-06-12 23:00:00,98.89,99.823,100.07,97.731,24718.0
2018-06-13 02:00:00,99.825,99.828,100.33,98.8,9843.72
2018-06-13 05:00:00,99.822,99.211,100.26,98.327,15807.15
2018-06-13 08:00:00,99.244,97.58,99.839,96.662,17756.69
2018-06-13 11:00:00,97.65,95.131,97.94,93.59,43208.01
2018-06-13 14:00:00,95.075,92.451,96.24,92.31,38663.46
2018-06-13 17:00:00,92.452,93.962,94.0,89.147,83582.97
2018-06-13 20:00:00,94.0,92.099,95.27,90.69,30841.29
2018-06-13 23:00:00,92.089,93.52,94.0,91.569,13425.69
2018-06-14 02:00:00,93.392,95.859,96.897,92.474,22057.5
2018-06-14 05:00:00,95.857,96.029,96.7,94.88,13387.13
2018-06-14 08:00:00,95.861,96.436,97.412,95.468,14719.75
2018-06-14 11:00:00,96.397,97.484,97.91,95.921,10919.64
2018-06-14 14:00:00,97.536,95.298,97.677,93.988,19959.68
2018-06-14 17:00:00,95.298,100.25,101.37,93.658,38755.44
2018-06-14 20:00:00,100.2,101.78,102.86,100.07,23706.29
2018-06-14 23:00:00,101.89,100.81,101.94,99.552,12772.43
2018-06-15 02:00:00,100.81,99.31,100.85,98.475,14290.05
2018-06-15 05:00:00,99.28,99.119,100.26,97.771,14370.16
2018-06-15 08:00:00,99.102,97.701,99.944,96.78,21644.17
2018-06-15 11:00:00,97.702,97.71,99.861,96.643,13329.05
2018-06-15 14:00:00,97.71,98.193,98.409,96.276,11398.09
2018-06-15 17:00:00,98.211,97.824,99.39,96.97,14409.95
2018-06-15 20:00:00,97.775,97.04,98.07,95.901,16078.53
2018-06-15 23:00:00,97.039,95.502,97.065,94.628,14780.75
2018-06-16 02:00:00,95.49,96.075,96.611,94.98,10854.32
2018-06-16 05:00:00,96.085,95.179,96.431,94.739,16102.71
2018-06-16 08:00:00,95.179,95.28,95.9,94.734,6722.08
2018-06-16 11:00:00,95.25,96.03,96.83,95.203,5221.55
2018-06-16 14:00:00,96.036,94.648,96.72,94.39,11621.74
2018-06-16 17:00:00,94.648,96.92,97.389,92.613,29435.73
2018-06-16 20:00:00,96.847,96.66,97.0,96.056,7173.88
2018-06-16 23:00:00,96.571,96.64,97.58,95.979,16231.53
2018-06-17 02:00:00,96.68,97.255,97.829,96.522,6363.39
2018-06-17 05:00:00,97.419,96.98,97.772,96.953,4072.98
2018-06-17 08:00:00,96.981,96.63,98.466,96.594,6377.35
2018-06-17 11:00:00,96.611,96.024,96.964,95.54,16480.86
2018-06-17 14:00:00,96.03,95.133,96.063,94.91,8375.45
2018-06-17 17:00:00,95.122,95.587,96.099,94.879,6753.63
2018-06-17 20:00:00,95.588,95.826,97.47,95.533,10595.35
2018-06-17 23:00:00,95.826,94.874,96.27,94.504,16109.37
2018-06-18 02:00:00,94.899,94.49,95.301,93.541,8827.3
2018-06-18 05:00:00,94.49,94.18,94.493,93.433,5109.94
2018-06-18 08:00:00,94.179,94.92,95.53,93.677,9910.48
2018-06-18 11:00:00,94.938,93.65,94.939,92.94,11023.92
2018-06-18 14:00:00,93.65,94.716,94.717,93.25,8520.1
2018-06-18 17:00:00,94.716,98.038,99.62,94.0,62726.67
2018-06-18 20:00:00,98.126,99.353,99.5,97.72,14015.59
2018-06-18 23:00:00,99.285,98.839,100.15,98.33,16347.07
2018-06-19 02:00:00,98.848,97.764,99.259,97.517,4268.5
2018-06-19 05:00:00,97.664,97.821,98.13,97.327,6235.34
2018-06-19 08:00:00,97.806,97.47,97.973,96.892,5515.67
2018-06-19 11:00:00,97.49,99.1,100.09,97.49,11310.4
2018-06-19 14:00:00,99.1,98.84,101.64,98.499,39342.55
2018-06-19 17:00:00,98.848,98.096,99.149,97.054,14847.32
2018-06-19 20:00:00,98.09,97.858,99.209,97.67,13673.88
2018-06-19 23:00:00,97.98,98.755,98.83,97.8,5388.87
2018-06-20 02:00:00,98.755,96.256,98.911,96.2,15364.25
2018-06-20 05:00:00,96.25,95.71,96.338,95.182,4545.52
2018-06-20 08:00:00,95.71,96.101,96.759,95.63,4722.88
2018-06-20 11:00:00,96.13,96.1,96.687,95.696,6195.32
2018-06-20 14:00:00,96.12,98.11,99.0,95.406,16100.88
2018-06-20 17:00:00,98.11,97.826,99.059,97.62,7384.66
2018-06-20 20:00:00,97.828,97.701,98.132,97.19,3138.57
2018-06-20 23:00:00,97.7,97.844,97.931,97.2,3798.95
2018-06-21 02:00:00,97.881,98.978,99.33,97.55,9177.58
2018-06-21 05:00:00,98.977,98.077,99.0,97.399,8790.64
2018-06-21 08:00:00,98.078,97.072,98.51,97.031,5621.2
2018-06-21 11:00:00,97.061,96.49,97.91,96.4,14191.3
2018-06-21 14:00:00,96.479,96.332,96.965,95.87,12849.83
2018-06-21 17:00:00,96.475,96.5,97.029,96.333,2013.79
2018-06-21 20:00:00,96.5,96.279,96.819,96.157,4645.8
2018-06-21 23:00:00,96.34,96.71,97.19,96.06,2115.42
2018-06-22 02:00:00,96.724,93.902,96.885,93.01,30802.16
2018-06-22 05:00:00,93.857,93.798,94.426,93.67,6477.44
2018-06-22 08:00:00,93.833,90.051,93.977,88.825,37166.04
2018-06-22 11:00:00,90.118,88.679,90.125,87.215,20130.67
2018-06-22 14:00:00,88.74,84.961,88.88,83.04,64956.96
2018-06-22 17:00:00,84.93,85.622,86.822,84.3,24851.41
2018-06-22 20:00:00,85.612,83.28,86.86,82.49,27433.52
2018-06-22 23:00:00,83.169,84.897,86.15,79.932,73924.71
2018-06-23 02:00:00,84.897,85.259,86.769,84.22,13594.26
2018-06-23 05:00:00,85.225,83.87,85.39,83.791,14277.43
2018-06-23 08:00:00,83.871,82.949,84.276,81.71,20111.1
2018-06-23 11:00:00,82.944,84.07,84.905,82.944,5119.93
2018-06-23 14:00:00,84.0,82.665,84.0,82.48,7510.16
2018-06-23 17:00:00,82.51,82.787,82.91,81.299,22863.92
2018-06-23 20:00:00,82.782,82.334,82.782,81.92,11180.91
2018-06-23 23:00:00,82.333,82.664,84.65,82.325,26483.21
2018-06-24 02:00:00,82.696,81.728,83.096,81.062,11689.32
2018-06-24 05:00:00,81.728,76.22,81.744,75.38,55986.18
2018-06-24 08:00:00,76.22,77.105,77.463,75.0,33379.21
2018-06-24 11:00:00,77.087,78.177,78.585,76.77,15192.3
2018-06-24 14:00:00,78.177,76.25,78.177,76.25,11379.42
2018-06-24 17:00:00,76.25,80.55,82.22,73.294,69047.01
2018-06-24 20:00:00,80.551,82.622,83.727,79.26,28240.68
2018-06-24 23:00:00,82.622,80.595,83.522,80.017,23496.27
2018-06-25 02:00:00,80.688,78.982,80.688,78.55,15519.85
2018-06-25 05:00:00,78.982,80.146,82.043,78.59,11511.99
2018-06-25 08:00:00,80.156,80.489,81.482,79.952,5870.0
2018-06-25 11:00:00,80.489,82.838,82.838,79.6,17273.15
2018-06-25 14:00:00,82.738,82.65,83.841,79.77,41251.01
2018-06-25 17:00:00,82.581,82.322,84.519,81.975,31725.33
2018-06-25 20:00:00,82.402,81.819,82.833,81.301,8084.92
2018-06-25 23:00:00,81.818,81.49,82.15,81.37,6934.43
2018-06-26 02:00:00,81.551,81.815,82.13,81.0,11970.4
2018-06-26 05:00:00,81.81,82.369,82.531,81.561,4730.04
2018-06-26 08:00:00,82.38,81.519,82.509,81.368,7530.66
2018-06-26 11:00:00,81.501,80.903,81.501,80.274,12701.21
2018-06-26 14:00:00,80.903,79.18,81.338,78.02,24547.35
2018-06-26 17:00:00,79.18,79.201,80.3,78.803,12691.8
2018-06-26 20:00:00,79.201,78.79,79.269,78.203,5997.1
2018-06-26 23:00:00,78.79,75.791,79.81,75.3,25943.15
2018-06-27 02:00:00,75.751,75.917,76.775,74.881,12354.39
2018-06-27 05:00:00,75.918,76.136,76.37,75.028,7681.31
2018-06-27 08:00:00,76.109,76.882,77.487,76.053,6804.05
2018-06-27 11:00:00,76.973,78.723,79.61,76.972,19925.52
2018-06-27 14:00:00,78.738,77.804,79.03,76.99,19326.91
2018-06-27 17:00:00,77.814,80.854,81.0,77.814,29644.71
2018-06-27 20:00:00,80.87,80.26,81.0,80.075,8705.04
2018-06-27 23:00:00,80.309,80.695,81.8,79.86,12657.05
2018-06-28 02:00:00,80.74,80.472,81.366,80.271,9028.38
2018-06-28 05:00:00,80.47,79.212,80.478,78.409,7342.49
2018-06-28 08:00:00,79.14,78.8,79.17,78.449,11750.98
2018-06-28 11:00:00,78.8,78.321,78.831,77.798,14376.43
2018-06-28 14:00:00,78.321,79.96,79.96,78.19,14782.85
2018-06-28 17:00:00,79.931,79.275,79.931,79.159,6997.43
2018-06-28 20:00:00,79.274,78.205,79.291,77.551,11759.68
2018-06-28 23:00:00,78.161,74.031,78.197,73.919,47633.38
2018-06-29 02:00:00,74.077,74.741,75.53,74.031,17616.45
2018-06-29 05:00:00,74.74,75.06,75.094,72.636,38499.02
2018-06-29 08:00:00,75.078,73.591,75.089,73.418,20841.06
2018-06-29 11:00:00,73.578,73.401,74.22,73.218,11926.91
2018-06-29 14:00:00,73.34,73.93,74.0,72.503,22193.0
2018-06-29 17:00:00,73.93,73.95,73.95,73.35,5463.43
2018-06-29 20:00:00,73.95,74.1,74.17,73.093,14503.2
2018-06-29 23:00:00,74.1,79.151,81.26,73.856,81910.06
2018-06-30 02:00:00,79.145,82.165,84.347,79.07,107147.37
2018-06-30 05:00:00,82.175,82.131,83.186,81.83,17179.62
2018-06-30 08:00:00,82.11,82.086,82.455,81.83,6941.82
2018-06-30 11:00:00,82.07,82.23,83.09,81.605,10939.51
2018-06-30 14:00:00,82.237,81.279,83.209,81.067,16445.35
2018-06-30 17:00:00,81.277,80.311,81.629,80.24,16365.93
2018-06-30 20:00:00,80.311,79.712,80.6,79.376,15890.94
2018-06-30 23:00:00,79.651,81.205,81.74,79.422,8692.75
2018-07-01 02:00:00,81.205,79.926,81.58,79.65,8940.46
2018-07-01 05:00:00,79.889,80.261,80.51,79.65,4541.57
2018-07-01 08:00:00,80.261,80.381,80.734,79.574,7983.56
2018-07-01 11:00:00,80.382,80.379,80.382,79.49,3497.22
2018-07-01 14:00:00,80.379,78.31,80.43,77.91,46119.4
2018-07-01 17:00:00,78.31,79.203,79.438,77.676,8942.26
2018-07-01 20:00:00,79.203,79.369,80.38,78.918,8032.58
2018-07-01 23:00:00,79.233,79.908,80.41,79.228,11303.75
2018-07-02 02:00:00,79.848,79.69,80.399,79.542,4047.77
2018-07-02 05:00:00,79.69,78.951,79.85,78.811,8846.62
2018-07-02 08:00:00,78.812,79.536,79.839,78.189,11697.34
2018-07-02 11:00:00,79.521,80.143,80.2,79.26,7228.62
2018-07-02 14:00:00,80.146,85.45,86.01,80.063,55460.03
2018-07-02 17:00:00,85.5,85.09,86.08,84.52,23423.45
2018-07-02 20:00:00,85.141,85.743,86.461,85.021,16699.03
2018-07-02 23:00:00,85.747,85.571,86.76,85.236,8939.85
2018-07-03 02:00:00,85.58,86.534,86.598,85.005,9125.79
2018-07-03 05:00:00,86.521,88.323,89.85,86.521,20567.69
2018-07-03 08:00:00,88.378,87.594,89.226,86.89,28839.98
2018-07-03 11:00:00,87.619,86.245,87.758,85.372,18675.83
2018-07-03 14:00:00,86.225,86.001,86.49,85.521,10439.82
2018-07-03 17:00:00,86.01,86.5,86.73,85.777,4416.84
2018-07-03 20:00:00,86.507,87.81,88.43,85.62,15845.9
2018-07-03 23:00:00,87.81,85.02,87.96,84.01,35085.78
2018-07-04 02:00:00,85.092,83.89,85.106,83.39,13587.85
2018-07-04 05:00:00,83.89,84.135,84.175,83.619,3473.76
2018-07-04 08:00:00,84.135,84.967,85.33,84.007,10688.01
2018-07-04 11:00:00,84.967,85.566,85.73,84.792,6677.46
2018-07-04 14:00:00,85.629,87.727,89.494,85.629,45563.0
2018-07-04 17:00:00,87.727,86.863,87.727,86.01,7297.3
2018-07-04 20:00:00,86.899,86.863,87.138,86.306,5124.16
2018-07-04 23:00:00,86.904,85.424,87.191,84.916,16457.15
2018-07-05 02:00:00,85.424,85.315,87.184,83.921,24632.31
2018-07-05 05:00:00,85.315,84.742,85.949,84.45,11765.22
2018-07-05 08:00:00,84.658,84.801,84.827,84.275,14134.46
2018-07-05 11:00:00,84.802,84.133,85.981,83.973,19426.93
2018-07-05 14:00:00,84.132,84.045,85.64,83.7,26379.25
2018-07-05 17:00:00,84.045,83.68,85.169,82.82,24212.17
2018-07-05 20:00:00,83.666,82.835,84.251,81.72,37482.97
2018-07-05 23:00:00,82.904,83.317,83.59,81.833,7778.6
2018-07-06 02:00:00,83.319,83.855,84.267,82.76,14107.38
2018-07-06 05:00:00,83.92,82.545,84.209,82.544,4767.12
2018-07-06 08:00:00,82.523,81.945,82.65,80.725,18976.13
2018-07-06 11:00:00,81.959,82.09,82.665,81.076,6191.97
2018-07-06 14:00:00,82.09,83.386,84.11,82.09,19702.35
2018-07-06 17:00:00,83.39,83.237,84.0,82.3,12131.32
2018-07-06 20:00:00,83.237,82.705,83.82,82.152,9533.61
2018-07-06 23:00:00,82.691,83.116,83.43,82.342,7811.53
2018-07-07 02:00:00,83.123,82.867,83.22,82.559,2635.08
2018-07-07 05:00:00,82.867,83.011,83.653,82.451,12004.12
2018-07-07 08:00:00,83.011,82.401,83.078,82.401,2787.3
2018-07-07 11:00:00,82.4,81.621,82.4,81.6,13025.34
2018-07-07 14:00:00,81.631,80.81,82.3,80.071,12339.8
2018-07-07 17:00:00,80.828,80.399,80.995,80.233,6925.48
2018-07-07 20:00:00,80.399,79.824,80.4,79.397,9144.14
2018-07-07 23:00:00,79.823,85.024,86.0,79.635,55114.43
2018-07-08 02:00:00,85.023,84.293,86.0,84.08,24584.83
2018-07-08 05:00:00,84.3,84.112,84.455,84.069,7412.52
2018-07-08 08:00:00,84.108,83.797,84.217,83.26,9293.04
2018-07-08 11:00:00,83.797,84.268,84.369,83.707,4140.43
2018-07-08 14:00:00,84.268,84.644,84.798,83.56,9248.75
2018-07-08 17:00:00,84.644,84.711,85.375,84.351,10742.16
2018-07-08 20:00:00,84.639,83.497,84.883,83.435,16266.3
2018-07-08 23:00:00,83.496,82.181,83.65,81.775,22774.57
2018-07-09 02:00:00,82.18,81.358,82.73,81.198,11788.36
2018-07-09 05:00:00,81.384,81.88,82.245,81.338,4757.78
2018-07-09 08:00:00,81.9,81.639,82.57,81.484,12173.67
2018-07-09 11:00:00,81.639,82.198,82.508,80.896,10237.33
2018-07-09 14:00:00,82.206,82.421,82.885,81.791,7674.84
2018-07-09 17:00:00,82.418,81.32,82.57,80.81,14642.09
2018-07-09 20:00:00,81.36,81.107,81.886,81.001,8128.54
2018-07-09 23:00:00,81.108,80.45,83.18,79.963,25072.34
2018-07-10 02:00:00,80.53,78.107,80.561,77.84,36156.3
2018-07-10 05:00:00,78.147,77.728,78.97,77.65,15185.27
2018-07-10 08:00:00,77.73,77.621,77.948,76.609,18735.57
2018-07-10 11:00:00,77.661,75.1,77.712,74.58,35123.83
2018-07-10 14:00:00,75.1,76.12,76.364,74.28,21582.75
2018-07-10 17:00:00,76.1,76.041,76.69,75.4,18177.65
2018-07-10 20:00:00,75.939,77.646,77.682,75.83,22220.26
2018-07-10 23:00:00,77.676,75.839,78.219,74.602,24661.41
2018-07-11 02:00:00,75.838,77.3,77.882,75.532,17079.69
2018-07-11 05:00:00,77.301,76.522,77.32,75.568,14516.86
2018-07-11 08:00:00,76.552,77.853,77.853,75.42,21037.34
2018-07-11 11:00:00,77.853,79.521,81.0,77.352,48470.43
2018-07-11 14:00:00,79.529,78.003,79.799,77.249,32482.7
2018-07-11 17:00:00,78.004,78.141,78.683,76.793,13603.85
2018-07-11 20:00:00,78.125,76.52,78.125,75.959,21125.5
2018-07-11 23:00:00,76.501,78.181,78.204,76.28,4023.86
2018-07-12 02:00:00,78.18,76.909,78.24,76.585,8685.0
2018-07-12 05:00:00,76.929,76.275,77.22,76.06,5117.81
2018-07-12 08:00:00,76.253,75.441,76.264,74.286,31906.14
2018-07-12 11:00:00,75.441,75.334,75.939,75.05,10564.26
2018-07-12 14:00:00,75.381,76.157,76.591,75.13,15131.67
2018-07-12 17:00:00,76.157,76.07,76.785,75.69,12847.29
2018-07-12 20:00:00,76.07,75.604,76.435,75.39,7612.98
2018-07-12 23:00:00,75.623,76.999,77.0,74.294,29976.96
2018-07-13 02:00:00,76.999,77.463,78.029,76.568,21402.07
2018-07-13 05:00:00,77.479,77.447,77.93,77.307,7832.7
2018-07-13 08:00:00,77.447,76.63,77.52,76.63,9036.96
2018-07-13 11:00:00,76.631,77.11,77.247,76.624,4001.49
2018-07-13 14:00:00,77.11,77.634,78.092,77.019,10693.79
2018-07-13 17:00:00,77.635,77.093,77.929,76.986,6678.29
2018-07-13 20:00:00,77.063,75.885,78.66,75.049,43103.24
2018-07-13 23:00:00,75.936,76.476,77.0,75.803,24701.9
2018-07-14 02:00:00,76.498,76.491,77.45,76.471,8706.22
2018-07-14 05:00:00,76.491,76.222,76.492,75.82,4700.49
2018-07-14 08:00:00,76.219,76.262,76.399,75.62,4914.52
2018-07-14 11:00:00,76.222,75.983,76.261,75.39,7581.19
2018-07-14 14:00:00,75.983,76.17,76.329,75.867,2434.35
2018-07-14 17:00:00,76.179,76.523,76.872,76.11,8674.87
2018-07-14 20:00:00,76.554,76.673,77.299,75.845,20004.91
2018-07-14 23:00:00,76.761,76.182,76.771,75.868,3873.54
2018-07-15 02:00:00,76.16,77.029,77.037,75.006,17595.12
2018-07-15 05:00:00,77.03,77.0,77.215,76.7,9988.66
2018-07-15 08:00:00,77.001,77.304,77.76,76.753,11461.48
2018-07-15 11:00:00,77.281,77.505,78.02,76.99,10081.0
2018-07-15 14:00:00,77.504,77.028,77.505,76.798,3486.59
2018-07-15 17:00:00,77.017,78.171,78.2,76.955,5780.67
