timestamp,open,close,high,low,volume
2018-04-29 17:00:00,490.0,487.27,492.99,482.16,535.27
2018-04-29 20:00:00,488.74,486.72,491.56,485.29,403.42
2018-04-29 23:00:00,486.97,499.28,501.08,484.04,689.22
2018-04-30 02:00:00,500.08,500.13,501.72,498.27,436.81
2018-04-30 05:00:00,500.88,490.21,502.64,486.9,932.68
2018-04-30 08:00:00,489.61,476.61,489.61,471.68,2440.1
2018-04-30 11:00:00,476.08,478.2,481.98,467.0,3486.36
2018-04-30 14:00:00,478.15,478.51,485.0,474.01,1156.03
2018-04-30 17:00:00,478.0,480.98,485.7,471.81,1756.46
2018-04-30 20:00:00,480.9,477.41,482.7,477.23,391.49
2018-04-30 23:00:00,477.39,471.94,477.41,470.21,336.56
2018-05-01 02:00:00,473.11,459.0,473.11,453.42,1535.79
2018-05-01 05:00:00,459.0,457.25,459.66,454.16,841.16
2018-05-01 08:00:00,458.62,466.99,466.99,456.21,686.13
2018-05-01 11:00:00,466.12,466.88,470.79,465.5,536.65
2018-05-01 14:00:00,467.16,473.8,487.97,461.91,3533.03
2018-05-01 17:00:00,472.3,473.93,476.28,468.57,700.81
2018-05-01 20:00:00,473.93,472.08,474.77,467.0,702.99
2018-05-01 23:00:00,472.26,480.32,481.47,471.71,1126.99
2018-05-02 02:00:00,478.98,469.18,479.33,462.1,2213.22
2018-05-02 05:00:00,469.96,469.56,471.95,467.12,416.12
2018-05-02 08:00:00,468.37,469.72,470.71,464.6,1384.17
2018-05-02 11:00:00,469.72,476.13,479.67,469.71,665.98
2018-05-02 14:00:00,476.13,472.91,476.31,468.9,559.48
2018-05-02 17:00:00,472.99,476.79,479.4,472.99,403.69
2018-05-02 20:00:00,476.78,479.0,479.0,473.0,274.72
2018-05-02 23:00:00,479.65,488.11,492.19,479.65,2371.55
2018-05-03 02:00:00,487.87,488.81,490.12,483.57,716.95
2018-05-03 05:00:00,489.34,485.01,496.27,485.01,1374.64
2018-05-03 08:00:00,485.45,484.17,486.92,481.26,825.68
2018-05-03 11:00:00,484.19,486.08,487.25,481.29,786.61
2018-05-03 14:00:00,486.25,502.95,504.88,486.25,1806.92
2018-05-03 17:00:00,501.11,512.85,516.63,496.0,2016.84
2018-05-03 20:00:00,512.85,499.04,516.09,498.0,2879.23
2018-05-03 23:00:00,499.81,504.57,507.5,497.45,778.44
2018-05-04 02:00:00,502.31,491.42,502.31,485.0,4685.96
2018-05-04 05:00:00,491.49,494.09,494.86,488.5,490.69
2018-05-04 08:00:00,493.86,502.59,503.46,491.68,714.41
2018-05-04 11:00:00,502.78,497.23,502.78,491.21,799.0
2018-05-04 14:00:00,497.64,485.52,498.49,480.61,778.99
2018-05-04 17:00:00,485.52,483.23,488.47,476.69,1377.06
2018-05-04 20:00:00,483.21,487.43,487.43,479.0,886.71
2018-05-04 23:00:00,486.71,488.97,492.34,485.8,434.1
2018-05-05 02:00:00,488.84,491.53,497.27,485.96,424.22
2018-05-05 05:00:00,491.53,493.73,496.03,489.2,486.81
2018-05-05 08:00:00,493.25,493.45,495.73,489.82,557.85
2018-05-05 11:00:00,493.8,495.34,499.5,493.48,783.29
2018-05-05 14:00:00,495.34,499.24,501.72,493.71,1327.85
2018-05-05 17:00:00,499.25,507.24,513.3,498.0,2113.27
2018-05-05 20:00:00,507.01,503.0,510.55,503.0,668.88
2018-05-05 23:00:00,503.01,509.85,511.71,497.02,917.21
2018-05-06 02:00:00,510.84,518.42,528.07,509.9,1511.59
2018-05-06 05:00:00,518.33,500.2,521.64,500.05,1308.05
2018-05-06 08:00:00,500.11,490.56,500.93,485.0,2136.98
2018-05-06 11:00:00,490.39,485.03,493.37,483.78,777.58
2018-05-06 14:00:00,484.75,487.24,490.06,478.1,695.86
2018-05-06 17:00:00,486.94,489.13,490.92,485.8,422.81
2018-05-06 20:00:00,489.13,485.92,490.06,485.0,498.38
2018-05-06 23:00:00,485.26,485.43,488.52,483.6,435.32
2018-05-07 02:00:00,486.15,465.88,486.27,462.53,3532.3
2018-05-07 05:00:00,466.55,465.08,467.54,460.02,874.77
2018-05-07 08:00:00,464.63,465.3,466.38,456.07,1854.08
2018-05-07 11:00:00,465.23,457.07,465.79,456.0,2185.9
2018-05-07 14:00:00,457.07,452.08,461.0,445.0,2371.59
2018-05-07 17:00:00,453.09,458.48,460.1,450.31,956.94
2018-05-07 20:00:00,459.52,465.56,465.56,456.4,759.0
2018-05-07 23:00:00,465.1,457.36,465.57,451.9,1417.57
2018-05-08 02:00:00,457.36,466.99,468.1,456.28,1081.57
2018-05-08 05:00:00,466.03,459.98,467.26,459.38,261.18
2018-05-08 08:00:00,459.92,463.85,463.85,459.07,255.82
2018-05-08 11:00:00,464.05,452.66,464.05,450.1,1064.71
2018-05-08 14:00:00,451.81,443.79,451.88,442.9,681.21
2018-05-08 17:00:00,444.3,437.45,446.05,434.0,2653.5
2018-05-08 20:00:00,437.08,437.86,444.3,435.07,846.64
2018-05-08 23:00:00,438.67,441.26,443.95,438.14,234.74
2018-05-09 02:00:00,441.22,431.14,441.51,431.0,655.88
2018-05-09 05:00:00,431.14,416.61,431.14,411.62,2042.29
2018-05-09 08:00:00,417.03,428.73,430.22,416.01,970.57
2018-05-09 11:00:00,428.71,438.04,438.81,428.42,1000.6
2018-05-09 14:00:00,438.3,441.84,443.08,436.29,644.9
2018-05-09 17:00:00,441.16,444.81,449.28,439.67,1296.29
2018-05-09 20:00:00,444.82,442.59,448.14,441.4,834.1
2018-05-09 23:00:00,442.59,443.83,444.59,439.0,240.35
2018-05-10 02:00:00,444.5,442.2,447.62,438.33,411.51
2018-05-10 05:00:00,442.51,448.61,452.11,438.78,1031.9
2018-05-10 08:00:00,448.74,458.92,460.1,446.31,1034.49
2018-05-10 11:00:00,458.91,453.82,461.87,453.06,563.19
2018-05-10 14:00:00,453.62,459.05,460.95,450.83,936.9
2018-05-10 17:00:00,459.08,444.87,462.62,442.22,1563.03
2018-05-10 20:00:00,445.51,429.48,445.52,427.94,1253.86
2018-05-10 23:00:00,430.09,417.24,432.52,416.14,1818.45
2018-05-11 02:00:00,417.12,416.97,419.7,408.54,1390.21
2018-05-11 05:00:00,416.86,416.94,418.16,413.99,308.68
2018-05-11 08:00:00,417.59,405.64,432.28,400.0,4330.38
2018-05-11 11:00:00,404.45,393.9,404.45,392.2,1848.9
2018-05-11 14:00:00,393.9,396.03,396.76,385.46,1683.97
2018-05-11 17:00:00,396.2,400.63,402.95,390.82,1033.13
2018-05-11 20:00:00,401.88,388.58,402.73,385.93,1047.98
2018-05-11 23:00:00,387.64,390.56,396.6,385.49,810.22
2018-05-12 02:00:00,391.13,395.62,395.62,390.61,166.36
2018-05-12 05:00:00,395.63,383.99,395.63,382.21,655.92
2018-05-12 08:00:00,383.39,376.18,384.83,372.1,1479.54
2018-05-12 11:00:00,377.44,400.67,400.79,376.18,1139.72
2018-05-12 14:00:00,400.82,396.95,408.0,396.31,741.23
2018-05-12 17:00:00,397.57,396.4,397.84,387.36,578.36
2018-05-12 20:00:00,397.0,399.5,404.83,391.77,474.48
2018-05-12 23:00:00,399.51,402.04,406.07,394.46,274.93
2018-05-13 02:00:00,402.59,397.46,405.39,395.81,464.09
2018-05-13 05:00:00,396.69,391.83,397.73,391.45,345.11
2018-05-13 08:00:00,392.85,394.4,403.69,392.85,414.06
2018-05-13 11:00:00,394.0,400.97,403.67,393.51,313.9
2018-05-13 14:00:00,401.16,411.22,412.94,399.72,900.42
2018-05-13 17:00:00,411.2,413.12,418.77,407.28,834.7
2018-05-13 20:00:00,413.6,418.85,420.0,413.37,253.16
2018-05-13 23:00:00,418.89,415.32,420.79,413.47,384.54
2018-05-14 02:00:00,414.57,407.3,414.61,404.93,494.78
2018-05-14 05:00:00,407.04,389.58,407.13,385.28,1295.91
2018-05-14 08:00:00,391.68,392.82,393.01,385.57,478.27
2018-05-14 11:00:00,392.81,395.63,397.34,389.85,554.98
2018-05-14 14:00:00,395.3,428.27,454.42,395.0,4380.2
2018-05-14 17:00:00,427.02,432.01,433.67,426.14,1152.75
2018-05-14 20:00:00,432.9,445.0,448.12,432.9,1044.47
2018-05-14 23:00:00,445.0,433.0,445.57,430.0,1435.43
2018-05-15 02:00:00,432.11,423.32,438.39,422.76,1086.94
2018-05-15 05:00:00,423.56,439.2,445.01,422.76,1074.96
2018-05-15 08:00:00,439.0,441.97,446.91,434.3,1628.46
2018-05-15 11:00:00,443.25,452.1,454.38,438.87,1909.06
2018-05-15 14:00:00,451.04,424.81,452.02,423.01,2562.13
2018-05-15 17:00:00,424.82,428.95,432.82,423.03,866.67
2018-05-15 20:00:00,428.37,425.92,428.37,420.1,789.77
2018-05-15 23:00:00,426.61,426.3,435.64,422.06,1120.03
2018-05-16 02:00:00,426.24,393.62,426.47,393.62,2737.79
2018-05-16 05:00:00,395.0,400.4,404.09,394.58,1627.46
2018-05-16 08:00:00,401.15,399.0,402.4,398.84,1106.72
2018-05-16 11:00:00,398.89,413.94,416.0,398.89,824.78
2018-05-16 14:00:00,412.93,401.93,416.0,398.37,674.74
2018-05-16 17:00:00,401.93,409.99,412.96,401.93,602.99
2018-05-16 20:00:00,408.31,409.86,412.68,405.72,238.9
2018-05-16 23:00:00,409.68,413.1,413.1,407.14,151.18
2018-05-17 02:00:00,413.11,414.1,419.21,411.71,711.7
2018-05-17 05:00:00,414.95,411.38,418.86,408.41,600.52
2018-05-17 08:00:00,410.66,408.81,412.09,406.06,293.26
2018-05-17 11:00:00,408.81,409.35,415.0,404.16,1591.54
2018-05-17 14:00:00,409.35,404.78,409.35,403.11,614.76
2018-05-17 17:00:00,404.2,400.03,404.86,398.36,747.5
2018-05-17 20:00:00,399.18,395.18,399.5,393.03,524.79
2018-05-17 23:00:00,395.25,386.93,396.08,383.0,956.08
2018-05-18 02:00:00,385.36,386.03,388.37,376.7,2066.04
2018-05-18 05:00:00,385.86,380.4,387.1,380.01,461.55
2018-05-18 08:00:00,380.3,382.0,387.09,372.3,1950.22
2018-05-18 11:00:00,382.0,381.21,384.0,379.53,188.38
2018-05-18 14:00:00,381.3,384.92,386.2,379.0,431.37
2018-05-18 17:00:00,385.94,385.32,387.69,379.36,1637.26
2018-05-18 20:00:00,384.81,394.51,398.19,384.01,903.19
2018-05-18 23:00:00,394.56,394.46,396.7,394.46,334.7
2018-05-19 02:00:00,395.31,393.46,395.43,393.18,815.67
2018-05-19 05:00:00,393.46,395.14,399.99,393.2,536.55
2018-05-19 08:00:00,395.17,393.19,395.95,393.18,917.71
2018-05-19 11:00:00,393.19,402.24,403.49,393.18,449.41
2018-05-19 14:00:00,402.2,395.05,404.64,393.9,523.2
2018-05-19 17:00:00,394.41,388.0,394.65,388.0,976.54
2018-05-19 20:00:00,388.02,388.2,390.15,388.0,257.8
2018-05-19 23:00:00,388.4,384.93,388.4,382.23,867.6
2018-05-20 02:00:00,384.72,387.35,387.7,382.51,269.95
2018-05-20 05:00:00,387.38,386.4,390.21,383.62,441.8
2018-05-20 08:00:00,386.05,387.0,389.0,386.05,144.95
2018-05-20 11:00:00,387.0,392.9,393.86,387.0,437.67
2018-05-20 14:00:00,392.82,392.47,394.89,391.68,343.06
2018-05-20 17:00:00,392.23,404.1,404.48,391.68,890.54
2018-05-20 20:00:00,404.38,402.79,405.78,398.57,471.86
2018-05-20 23:00:00,402.63,402.2,404.57,400.4,254.58
2018-05-21 02:00:00,402.21,400.99,402.51,397.65,251.62
2018-05-21 05:00:00,400.99,401.1,401.21,397.8,121.97
2018-05-21 08:00:00,400.54,399.75,404.86,397.65,913.59
2018-05-21 11:00:00,399.74,396.71,399.8,394.02,676.53
2018-05-21 14:00:00,396.17,389.99,398.27,388.26,1093.34
2018-05-21 17:00:00,389.98,386.63,390.0,384.1,450.77
2018-05-21 20:00:00,386.64,385.84,387.26,380.19,713.45
2018-05-21 23:00:00,386.01,382.96,388.02,382.89,209.09
2018-05-22 02:00:00,383.25,374.22,384.66,373.52,529.99
2018-05-22 05:00:00,374.99,376.59,377.13,370.01,575.27
2018-05-22 08:00:00,376.69,376.4,385.01,375.8,1516.77
2018-05-22 11:00:00,376.5,372.27,377.05,371.96,559.23
2018-05-22 14:00:00,373.51,371.65,377.48,371.19,390.14
2018-05-22 17:00:00,371.65,374.08,376.01,369.39,426.07
2018-05-22 20:00:00,374.22,364.14,375.04,364.14,829.66
2018-05-22 23:00:00,364.14,357.28,364.15,355.3,725.91
2018-05-23 02:00:00,357.28,348.88,358.09,347.5,986.12
2018-05-23 05:00:00,347.91,352.0,353.48,347.91,585.15
2018-05-23 08:00:00,352.0,344.33,355.29,343.75,730.13
2018-05-23 11:00:00,344.33,346.99,348.88,343.17,373.83
2018-05-23 14:00:00,346.43,348.75,356.5,346.43,778.24
2018-05-23 17:00:00,349.01,331.95,349.14,328.06,1175.01
2018-05-23 20:00:00,332.36,334.58,339.77,330.77,968.96
2018-05-23 23:00:00,335.3,337.96,343.66,332.86,876.81
2018-05-24 02:00:00,339.41,346.05,348.01,338.79,228.27
2018-05-24 05:00:00,346.14,342.99,347.99,342.15,279.41
2018-05-24 08:00:00,343.9,332.27,349.27,330.78,728.42
2018-05-24 11:00:00,332.12,327.1,333.46,326.88,1221.84
2018-05-24 14:00:00,328.2,339.7,341.09,324.0,1297.56
2018-05-24 17:00:00,339.51,342.37,343.6,337.71,308.79
2018-05-24 20:00:00,342.16,340.16,345.4,339.6,220.01
2018-05-24 23:00:00,340.33,345.16,345.36,335.76,295.38
2018-05-25 02:00:00,344.9,345.7,349.46,340.92,577.3
2018-05-25 05:00:00,346.61,343.27,346.61,342.26,361.92
2018-05-25 08:00:00,343.34,332.59,345.03,326.66,600.4
2018-05-25 11:00:00,332.51,334.75,334.76,327.01,681.59
2018-05-25 14:00:00,334.67,336.51,338.22,333.72,476.4
2018-05-25 17:00:00,336.51,338.8,344.56,333.4,460.91
2018-05-25 20:00:00,338.37,337.91,340.27,334.27,314.37
2018-05-25 23:00:00,337.07,337.34,339.0,334.55,238.95
2018-05-26 02:00:00,337.38,331.82,337.38,331.45,275.2
2018-05-26 05:00:00,330.6,331.0,333.16,329.67,298.31
2018-05-26 08:00:00,331.0,337.68,339.49,329.05,423.71
2018-05-26 11:00:00,338.2,336.93,338.68,335.52,47.56
2018-05-26 14:00:00,337.01,334.2,337.6,334.2,317.52
2018-05-26 17:00:00,334.2,333.26,334.92,331.5,370.69
2018-05-26 20:00:00,333.29,335.24,335.43,330.0,297.71
2018-05-26 23:00:00,335.24,320.71,336.41,320.1,1343.91
2018-05-27 02:00:00,320.57,316.28,320.57,315.03,1455.43
2018-05-27 05:00:00,316.68,315.47,316.72,313.11,294.63
2018-05-27 08:00:00,314.92,314.21,315.94,310.41,432.81
2018-05-27 11:00:00,314.81,319.59,319.59,314.8,312.81
2018-05-27 14:00:00,319.05,320.0,320.0,316.9,196.98
2018-05-27 17:00:00,320.0,318.11,320.0,316.9,241.1
2018-05-27 20:00:00,318.24,313.87,320.0,311.7,512.9
2018-05-27 23:00:00,314.03,314.78,316.36,311.63,143.15
2018-05-28 02:00:00,315.28,319.09,321.37,315.06,642.85
2018-05-28 05:00:00,319.09,301.3,323.38,301.11,1307.17
2018-05-28 08:00:00,301.3,305.08,306.79,300.76,671.62
2018-05-28 11:00:00,305.08,303.04,306.3,302.23,317.17
2018-05-28 14:00:00,302.8,300.13,306.3,300.13,687.51
2018-05-28 17:00:00,300.2,296.72,302.8,296.42,1025.12
2018-05-28 20:00:00,297.03,292.91,297.22,292.91,610.91
2018-05-28 23:00:00,292.91,285.63,292.91,281.79,2252.15
2018-05-29 02:00:00,285.57,286.09,287.6,282.79,596.85
2018-05-29 05:00:00,286.53,283.97,288.18,283.0,317.55
2018-05-29 08:00:00,283.93,291.07,292.19,283.15,1229.17
2018-05-29 11:00:00,290.66,317.61,321.6,289.51,3380.07
2018-05-29 14:00:00,317.64,309.47,318.85,306.55,823.83
2018-05-29 17:00:00,309.38,309.74,309.9,304.93,657.28
2018-05-29 20:00:00,310.31,319.44,320.8,305.45,1561.38
2018-05-29 23:00:00,320.84,315.45,321.0,314.28,211.93
2018-05-30 02:00:00,318.36,315.01,319.88,313.91,280.88
2018-05-30 05:00:00,314.61,315.87,317.29,311.44,1481.04
2018-05-30 08:00:00,315.95,309.46,319.99,308.42,267.08
2018-05-30 11:00:00,309.11,315.0,317.63,308.99,500.72
2018-05-30 14:00:00,315.0,308.89,318.89,307.79,747.3
2018-05-30 17:00:00,308.75,301.52,308.77,300.01,963.04
2018-05-30 20:00:00,301.51,297.11,302.14,295.56,864.91
2018-05-30 23:00:00,297.11,303.62,306.73,295.01,997.25
2018-05-31 02:00:00,303.35,301.01,306.59,298.86,325.8
2018-05-31 05:00:00,301.48,307.04,307.22,299.6,367.79
2018-05-31 08:00:00,307.04,308.24,313.0,304.95,519.52
2018-05-31 11:00:00,308.24,308.64,310.33,307.55,216.31
2018-05-31 14:00:00,308.97,308.03,310.99,305.7,638.17
2018-05-31 17:00:00,308.03,314.61,315.91,308.03,777.63
2018-05-31 20:00:00,315.35,308.71,315.56,308.42,323.98
2018-05-31 23:00:00,309.15,304.37,310.28,302.0,1103.35
2018-06-01 02:00:00,304.19,306.44,307.43,301.9,265.12
2018-06-01 05:00:00,306.44,304.52,306.89,303.65,837.6
2018-06-01 08:00:00,304.52,311.98,311.98,304.52,434.2
2018-06-01 11:00:00,310.55,303.31,311.22,302.71,402.92
2018-06-01 14:00:00,303.31,306.68,308.08,301.01,1098.36
2018-06-01 17:00:00,306.74,305.25,306.74,303.0,586.72
2018-06-01 20:00:00,305.24,304.9,307.2,302.09,705.05
2018-06-01 23:00:00,305.21,315.58,317.39,304.15,1163.69
2018-06-02 02:00:00,316.16,311.46,316.96,311.34,272.39
2018-06-02 05:00:00,311.84,317.1,317.79,309.79,1465.82
2018-06-02 08:00:00,317.26,323.76,325.0,313.39,1578.82
2018-06-02 11:00:00,324.39,322.41,324.9,321.8,723.31
2018-06-02 14:00:00,322.0,324.12,325.21,321.81,451.65
2018-06-02 17:00:00,324.31,324.0,329.54,322.14,401.82
2018-06-02 20:00:00,323.19,323.0,327.47,322.56,373.42
2018-06-02 23:00:00,323.31,322.1,324.15,321.8,301.99
2018-06-03 02:00:00,322.1,325.81,328.28,322.1,340.81
2018-06-03 05:00:00,325.53,325.97,327.19,323.21,252.98
2018-06-03 08:00:00,325.98,332.36,332.5,324.3,572.54
2018-06-03 11:00:00,332.5,333.07,335.59,331.11,519.34
2018-06-03 14:00:00,333.07,332.12,335.71,331.87,352.39
2018-06-03 17:00:00,332.47,332.58,335.77,331.73,382.99
2018-06-03 20:00:00,332.61,333.22,335.17,329.25,569.35
2018-06-03 23:00:00,332.69,329.7,333.23,329.16,292.0
2018-06-04 02:00:00,329.7,329.76,335.2,329.39,413.82
2018-06-04 05:00:00,329.39,326.05,329.5,325.6,307.59
2018-06-04 08:00:00,326.48,321.16,326.48,318.26,974.35
2018-06-04 11:00:00,321.13,316.13,321.94,315.14,409.77
2018-06-04 14:00:00,315.15,311.01,316.81,311.01,531.68
2018-06-04 17:00:00,311.36,313.58,314.71,311.33,274.03
2018-06-04 20:00:00,313.33,317.5,317.5,313.27,401.56
2018-06-04 23:00:00,317.5,316.8,320.5,314.4,182.23
2018-06-05 02:00:00,317.0,312.13,319.21,311.16,339.66
2018-06-05 05:00:00,311.71,311.92,313.15,311.16,190.53
2018-06-05 08:00:00,311.54,312.09,312.16,307.2,1449.5
2018-06-05 11:00:00,312.05,310.67,312.09,308.71,140.84
2018-06-05 14:00:00,310.67,309.24,312.09,309.24,152.66
2018-06-05 17:00:00,309.24,318.93,321.0,304.1,1736.99
2018-06-05 20:00:00,319.69,318.0,323.02,317.81,1076.62
2018-06-05 23:00:00,317.6,318.23,318.24,315.88,542.96
2018-06-06 02:00:00,318.24,318.05,319.84,317.92,103.1
2018-06-06 05:00:00,318.05,316.87,318.05,316.31,106.97
2018-06-06 08:00:00,316.41,314.38,317.71,314.38,202.07
2018-06-06 11:00:00,314.76,315.39,316.36,314.46,116.78
2018-06-06 14:00:00,315.98,316.42,317.74,314.38,237.05
2018-06-06 17:00:00,315.74,309.79,316.4,308.01,575.4
2018-06-06 20:00:00,309.66,311.76,313.1,307.01,319.83
2018-06-06 23:00:00,312.4,315.08,316.29,312.22,135.62
2018-06-07 02:00:00,315.57,318.49,319.78,315.57,274.32
2018-06-07 05:00:00,318.7,315.51,318.89,314.45,143.64
2018-06-07 08:00:00,315.83,316.18,318.47,315.23,104.02
2018-06-07 11:00:00,316.18,315.13,316.2,313.01,120.85
2018-06-07 14:00:00,314.77,315.82,316.39,313.11,250.24
2018-06-07 17:00:00,315.85,315.37,317.4,313.08,313.98
2018-06-07 20:00:00,315.36,313.81,315.71,313.02,37.74
2018-06-07 23:00:00,314.24,315.2,316.03,313.05,230.92
2018-06-08 02:00:00,315.94,315.24,317.48,315.18,136.41
2018-06-08 05:00:00,315.6,311.41,315.6,311.03,188.46
2018-06-08 08:00:00,311.41,311.4,312.34,310.8,180.21
2018-06-08 11:00:00,311.45,302.95,312.24,301.7,693.47
2018-06-08 14:00:00,302.77,306.79,307.17,296.51,1284.08
2018-06-08 17:00:00,306.35,312.52,312.52,305.25,257.72
2018-06-08 20:00:00,312.52,312.98,313.98,311.08,113.95
2018-06-08 23:00:00,312.93,310.74,313.37,309.66,200.55
2018-06-09 02:00:00,310.46,311.58,311.94,308.0,170.72
2018-06-09 05:00:00,311.64,311.04,312.11,309.61,79.01
2018-06-09 08:00:00,311.04,302.0,313.17,296.27,1546.55
2018-06-09 11:00:00,302.25,302.42,304.7,301.0,302.99
2018-06-09 14:00:00,302.46,300.43,304.29,299.0,259.06
2018-06-09 17:00:00,300.07,300.25,301.68,299.37,135.64
2018-06-09 20:00:00,299.8,301.94,301.98,299.23,177.33
2018-06-09 23:00:00,301.93,297.3,301.93,296.75,434.25
2018-06-10 02:00:00,297.05,285.0,297.05,284.4,2144.51
2018-06-10 05:00:00,285.0,289.42,289.67,284.0,453.88
2018-06-10 08:00:00,289.42,282.83,290.53,280.1,838.08
2018-06-10 11:00:00,282.85,290.12,290.66,282.85,241.34
2018-06-10 14:00:00,289.91,290.78,293.43,286.28,363.07
2018-06-10 17:00:00,291.07,271.48,292.47,271.12,4366.25
2018-06-10 20:00:00,271.56,269.64,278.05,269.46,2809.08
2018-06-10 23:00:00,269.45,268.86,271.11,266.55,981.9
2018-06-11 02:00:00,269.52,274.11,276.61,266.82,908.11
2018-06-11 05:00:00,273.58,271.56,275.25,271.56,276.61
2018-06-11 08:00:00,271.26,270.92,274.62,267.4,785.35
2018-06-11 11:00:00,270.93,270.5,272.46,268.08,435.58
2018-06-11 14:00:00,270.38,264.41,270.93,264.36,485.85
2018-06-11 17:00:00,264.49,261.49,265.62,260.01,578.48
2018-06-11 20:00:00,261.11,259.0,262.81,257.7,475.06
2018-06-11 23:00:00,259.38,269.95,272.94,259.38,542.33
2018-06-12 02:00:00,269.95,266.18,274.3,266.14,400.38
2018-06-12 05:00:00,266.03,268.4,268.4,264.12,572.71
2018-06-12 08:00:00,267.57,275.09,275.19,266.57,557.58
2018-06-12 11:00:00,274.79,274.65,275.99,274.65,874.0
2018-06-12 14:00:00,275.19,274.68,275.5,274.65,3200.56
2018-06-12 17:00:00,274.65,274.65,274.7,274.65,2086.76
2018-06-12 20:00:00,274.38,261.75,274.52,260.52,2350.68
2018-06-12 23:00:00,261.32,259.7,262.1,256.59,560.16
2018-06-13 02:00:00,259.45,259.31,261.0,258.71,299.45
2018-06-13 05:00:00,258.71,258.48,260.38,256.6,242.94
2018-06-13 08:00:00,258.0,256.81,258.86,254.63,366.62
2018-06-13 11:00:00,256.81,250.05,257.55,246.7,1357.66
2018-06-13 14:00:00,250.05,247.29,254.47,247.29,554.34
2018-06-13 17:00:00,247.24,246.12,249.88,239.85,2403.39
2018-06-13 20:00:00,245.94,244.72,249.0,244.66,539.53
2018-06-13 23:00:00,245.66,244.9,247.07,241.91,464.73
2018-06-14 02:00:00,244.89,253.34,257.19,244.42,1067.52
2018-06-14 05:00:00,252.85,257.39,260.98,252.85,461.27
2018-06-14 08:00:00,257.39,258.97,260.54,255.35,327.57
2018-06-14 11:00:00,258.97,264.58,266.15,257.0,1145.03
2018-06-14 14:00:00,264.85,255.08,266.05,253.4,1283.1
2018-06-14 17:00:00,255.02,265.76,268.7,250.2,946.9
2018-06-14 20:00:00,266.42,269.63,272.78,265.65,796.86
2018-06-14 23:00:00,269.63,266.77,270.89,266.43,161.87
2018-06-15 02:00:00,267.83,263.12,267.92,262.73,655.97
2018-06-15 05:00:00,263.11,261.84,264.19,259.94,196.72
2018-06-15 08:00:00,261.83,268.79,269.42,261.38,315.6
2018-06-15 11:00:00,269.42,260.64,269.42,254.83,1454.2
2018-06-15 14:00:00,260.39,258.75,260.84,253.02,1510.99
2018-06-15 17:00:00,258.75,258.94,262.0,257.13,247.57
2018-06-15 20:00:00,258.95,259.23,260.54,257.11,116.74
2018-06-15 23:00:00,258.77,254.34,259.77,253.01,237.38
2018-06-16 02:00:00,254.67,258.55,258.58,253.96,222.39
2018-06-16 05:00:00,258.16,255.99,259.03,254.94,102.01
2018-06-16 08:00:00,255.48,258.36,259.85,255.24,114.31
2018-06-16 11:00:00,258.49,259.61,261.02,258.49,147.95
2018-06-16 14:00:00,259.05,258.3,259.72,256.64,166.76
2018-06-16 17:00:00,258.3,268.3,268.92,254.23,1858.55
2018-06-16 20:00:00,267.3,267.97,267.99,264.79,417.44
2018-06-16 23:00:00,267.92,266.28,268.92,266.28,500.38
2018-06-17 02:00:00,266.05,266.06,266.08,264.83,131.17
2018-06-17 05:00:00,266.06,265.55,266.86,265.46,57.65
2018-06-17 08:00:00,265.55,266.22,270.15,264.8,457.95
2018-06-17 11:00:00,266.31,265.46,267.91,265.28,85.43
2018-06-17 14:00:00,265.45,269.35,271.33,260.38,2408.21
2018-06-17 17:00:00,269.23,267.34,272.28,267.31,1007.01
2018-06-17 20:00:00,267.34,264.3,268.5,263.59,236.73
2018-06-17 23:00:00,264.3,264.89,267.16,264.3,582.99
2018-06-18 02:00:00,264.62,258.43,264.62,257.55,1189.68
2018-06-18 05:00:00,258.41,255.76,258.79,254.55,154.47
2018-06-18 08:00:00,255.81,256.35,258.2,253.25,506.14
2018-06-18 11:00:00,256.28,251.65,257.34,250.31,808.06
2018-06-18 14:00:00,251.64,253.15,254.0,250.23,1036.74
2018-06-18 17:00:00,252.97,264.99,267.0,251.01,2199.33
2018-06-18 20:00:00,264.99,264.31,267.5,263.05,443.79
2018-06-18 23:00:00,264.4,264.48,265.37,263.5,395.59
2018-06-19 02:00:00,265.02,266.53,271.79,264.99,2251.96
2018-06-19 05:00:00,266.46,265.51,269.84,265.0,618.58
2018-06-19 08:00:00,266.77,264.26,269.0,262.77,523.94
2018-06-19 11:00:00,264.26,267.25,269.44,264.18,287.79
2018-06-19 14:00:00,267.08,261.0,270.41,260.87,1882.72
2018-06-19 17:00:00,261.0,259.61,261.0,256.94,1096.43
2018-06-19 20:00:00,259.7,258.7,260.72,258.21,494.64
2018-06-19 23:00:00,258.55,260.72,261.98,258.34,174.4
