timestamp,open,close,high,low,volume
2018-05-31 20:00:00,157.89,157.65,158.55,156.66,1642.04
2018-05-31 23:00:00,157.66,155.14,158.49,155.02,1477.23
2018-06-01 02:00:00,155.22,155.0,156.18,155.0,719.29
2018-06-01 05:00:00,154.78,154.67,155.05,152.89,1072.52
2018-06-01 08:00:00,154.51,156.0,156.32,153.97,1470.53
2018-06-01 11:00:00,156.16,152.76,156.69,152.67,2349.99
2018-06-01 14:00:00,152.69,154.13,154.5,152.69,415.58
2018-06-01 17:00:00,154.11,155.77,155.78,153.03,734.71
2018-06-01 20:00:00,155.67,156.63,157.02,155.52,815.52
2018-06-01 23:00:00,156.65,157.51,158.59,156.51,940.13
2018-06-02 02:00:00,157.52,157.53,158.14,155.94,465.78
2018-06-02 05:00:00,157.82,158.91,159.59,157.11,2246.75
2018-06-02 08:00:00,158.9,165.19,166.83,157.26,6020.47
2018-06-02 11:00:00,165.18,164.66,166.98,162.97,2954.92
2018-06-02 14:00:00,164.69,164.03,165.47,163.86,1423.76
2018-06-02 17:00:00,164.0,163.4,164.84,162.66,2122.04
2018-06-02 20:00:00,163.83,162.87,167.98,162.32,4390.7
2018-06-02 23:00:00,163.18,162.63,164.3,161.26,1932.21
2018-06-03 02:00:00,162.3,166.37,166.82,162.29,2519.64
2018-06-03 05:00:00,166.58,168.86,169.1,166.2,1469.2
2018-06-03 08:00:00,168.69,171.82,172.54,168.43,2306.69
2018-06-03 11:00:00,172.06,172.85,177.78,170.65,9385.8
2018-06-03 14:00:00,172.94,172.81,173.94,170.56,4322.5
2018-06-03 17:00:00,173.27,171.01,175.12,171.01,2423.18
2018-06-03 20:00:00,171.04,171.96,171.96,168.29,1792.96
2018-06-03 23:00:00,171.48,168.77,172.11,168.59,437.71
2018-06-04 02:00:00,168.97,169.42,170.29,168.68,1223.98
2018-06-04 05:00:00,169.76,168.0,170.2,166.65,1119.96
2018-06-04 08:00:00,167.59,163.41,167.79,162.9,2381.93
2018-06-04 11:00:00,163.4,159.25,164.99,158.93,2249.59
2018-06-04 14:00:00,159.25,158.01,161.97,156.92,3046.71
2018-06-04 17:00:00,157.76,158.39,159.37,157.53,1405.87
2018-06-04 20:00:00,158.36,161.2,161.29,157.85,451.85
2018-06-04 23:00:00,161.28,159.48,163.3,159.3,649.07
2018-06-05 02:00:00,159.68,159.13,162.43,159.13,1280.53
2018-06-05 05:00:00,159.1,158.29,160.05,157.22,1338.25
2018-06-05 08:00:00,158.21,160.42,162.74,156.4,5489.26
2018-06-05 11:00:00,160.39,160.84,163.04,159.59,728.78
2018-06-05 14:00:00,161.24,163.3,163.3,161.11,598.16
2018-06-05 17:00:00,163.29,167.44,169.67,162.99,3737.39
2018-06-05 20:00:00,167.16,167.8,168.37,166.74,988.81
2018-06-05 23:00:00,167.8,167.12,167.8,166.0,3180.45
2018-06-06 02:00:00,167.23,165.71,167.63,165.62,1134.92
2018-06-06 05:00:00,165.8,165.45,166.19,164.1,2100.8
2018-06-06 08:00:00,165.67,164.21,166.73,164.01,977.23
2018-06-06 11:00:00,164.17,164.22,164.45,162.37,2657.82
2018-06-06 14:00:00,164.32,166.46,168.17,164.32,1047.56
2018-06-06 17:00:00,166.12,163.44,167.7,163.04,1821.59
2018-06-06 20:00:00,163.43,165.47,165.91,160.51,1753.75
2018-06-06 23:00:00,165.24,164.56,166.14,163.63,1520.69
2018-06-07 02:00:00,164.56,169.54,171.17,164.56,4225.86
2018-06-07 05:00:00,169.54,168.6,169.7,168.17,1477.94
2018-06-07 08:00:00,169.12,167.71,171.21,166.77,2989.81
2018-06-07 11:00:00,167.63,167.75,168.78,166.7,1335.26
2018-06-07 14:00:00,167.83,165.38,167.99,163.63,1271.75
2018-06-07 17:00:00,165.08,166.64,166.88,164.61,791.62
2018-06-07 20:00:00,166.7,163.98,167.94,163.37,2271.26
2018-06-07 23:00:00,163.98,163.8,164.2,162.53,1131.46
2018-06-08 02:00:00,163.79,164.35,165.68,163.15,1048.3
2018-06-08 05:00:00,163.92,162.96,164.77,161.88,1514.85
2018-06-08 08:00:00,162.91,160.59,163.41,160.31,1656.38
2018-06-08 11:00:00,160.94,158.1,161.05,156.29,3323.99
2018-06-08 14:00:00,158.09,158.02,158.78,156.68,4389.1
2018-06-08 17:00:00,158.37,159.57,161.0,157.07,1021.44
2018-06-08 20:00:00,159.63,158.78,160.0,157.78,876.53
2018-06-08 23:00:00,158.65,158.3,159.63,158.02,1659.69
2018-06-09 02:00:00,158.3,159.88,160.23,158.22,619.85
2018-06-09 05:00:00,159.97,159.47,160.14,158.91,633.51
2018-06-09 08:00:00,159.48,158.73,159.78,158.39,351.1
2018-06-09 11:00:00,158.74,159.61,160.26,158.47,923.37
2018-06-09 14:00:00,159.44,157.6,159.44,156.63,845.92
2018-06-09 17:00:00,157.83,157.77,158.73,157.06,1001.83
2018-06-09 20:00:00,157.37,156.21,157.45,155.56,1534.29
2018-06-09 23:00:00,156.26,154.42,156.73,153.62,1220.55
2018-06-10 02:00:00,154.01,147.58,154.4,146.39,9963.86
2018-06-10 05:00:00,147.55,146.89,147.83,145.14,3055.77
2018-06-10 08:00:00,146.87,144.34,147.08,143.45,3380.05
2018-06-10 11:00:00,144.21,147.11,147.39,144.21,620.51
2018-06-10 14:00:00,147.31,146.29,149.29,145.41,2262.69
2018-06-10 17:00:00,146.59,133.15,147.0,132.13,12812.1
2018-06-10 20:00:00,132.99,133.29,136.44,130.79,9385.23
2018-06-10 23:00:00,133.28,139.34,139.34,133.1,5834.61
2018-06-11 02:00:00,139.34,138.71,139.83,134.44,1690.0
2018-06-11 05:00:00,138.67,135.95,139.67,135.73,930.06
2018-06-11 08:00:00,136.06,137.1,137.19,133.18,1922.51
2018-06-11 11:00:00,136.61,138.29,138.45,135.9,921.07
2018-06-11 14:00:00,138.43,134.81,138.54,134.28,1865.81
2018-06-11 17:00:00,134.52,134.05,137.52,132.76,876.09
2018-06-11 20:00:00,133.96,133.52,134.21,131.32,1779.28
2018-06-11 23:00:00,133.58,137.6,138.49,133.43,1155.8
2018-06-12 02:00:00,137.6,135.49,137.99,135.0,1438.59
2018-06-12 05:00:00,135.06,134.88,135.59,133.58,790.55
2018-06-12 08:00:00,135.05,135.78,137.06,134.53,1612.68
2018-06-12 11:00:00,135.75,135.01,135.75,134.41,1149.16
2018-06-12 14:00:00,135.0,131.82,135.0,130.74,1792.7
2018-06-12 17:00:00,132.0,127.53,132.0,127.41,5860.94
2018-06-12 20:00:00,127.52,124.6,127.71,119.32,13762.3
2018-06-12 23:00:00,124.38,124.83,125.64,123.73,2143.55
2018-06-13 02:00:00,124.9,125.17,126.0,124.56,567.98
2018-06-13 05:00:00,124.96,125.2,125.8,123.63,722.7
2018-06-13 08:00:00,125.18,124.51,125.7,124.49,794.25
2018-06-13 11:00:00,124.33,119.92,124.35,102.0,25142.76
2018-06-13 14:00:00,119.78,119.56,120.27,118.74,1969.79
2018-06-13 17:00:00,119.55,116.71,121.1,113.73,12619.12
2018-06-13 20:00:00,116.68,114.48,118.06,112.55,5917.32
2018-06-13 23:00:00,114.47,121.78,123.39,113.3,11967.02
2018-06-14 02:00:00,121.76,130.97,133.9,118.01,14620.65
2018-06-14 05:00:00,130.93,126.5,132.55,125.53,6657.47
2018-06-14 08:00:00,126.5,128.03,130.94,125.5,8087.85
2018-06-14 11:00:00,128.04,133.4,133.67,127.72,4761.82
2018-06-14 14:00:00,133.34,128.18,133.5,126.67,4214.13
2018-06-14 17:00:00,127.68,131.0,132.95,121.45,8205.11
2018-06-14 20:00:00,131.08,131.4,132.99,130.5,3228.37
2018-06-14 23:00:00,131.3,132.38,132.7,128.39,2279.93
2018-06-15 02:00:00,132.85,129.99,133.29,128.66,4917.26
2018-06-15 05:00:00,129.92,128.35,130.67,128.33,706.46
2018-06-15 08:00:00,128.46,128.16,129.35,127.4,708.38
2018-06-15 11:00:00,128.77,124.55,128.87,122.75,5629.01
2018-06-15 14:00:00,124.55,125.1,125.49,123.27,1163.83
2018-06-15 17:00:00,124.96,126.51,127.65,124.68,1143.45
2018-06-15 20:00:00,126.51,128.13,132.4,125.55,2695.36
2018-06-15 23:00:00,127.98,121.73,128.17,121.02,4974.44
2018-06-16 02:00:00,121.8,123.22,128.2,119.48,16133.57
2018-06-16 05:00:00,123.2,123.27,124.02,122.33,320.3
2018-06-16 08:00:00,123.4,125.39,128.0,123.37,1057.22
2018-06-16 11:00:00,125.26,126.47,127.64,125.0,789.1
2018-06-16 14:00:00,126.46,124.18,126.85,123.07,2707.53
2018-06-16 17:00:00,124.13,127.83,128.19,122.24,1042.14
2018-06-16 20:00:00,127.55,126.8,128.08,126.32,1043.04
2018-06-16 23:00:00,126.86,126.17,127.9,126.13,505.48
2018-06-17 02:00:00,126.36,125.5,126.83,124.72,1850.39
2018-06-17 05:00:00,125.5,125.0,125.74,124.5,525.14
2018-06-17 08:00:00,124.66,124.79,126.0,124.52,726.66
2018-06-17 11:00:00,124.8,124.75,125.28,124.19,676.54
2018-06-17 14:00:00,124.78,123.0,124.78,122.8,383.44
2018-06-17 17:00:00,123.0,123.41,124.18,122.39,829.03
2018-06-17 20:00:00,123.41,125.07,126.0,122.96,985.81
2018-06-17 23:00:00,125.1,123.19,126.02,122.73,655.39
2018-06-18 02:00:00,123.2,122.46,123.27,120.9,911.56
2018-06-18 05:00:00,122.1,122.55,123.25,121.53,331.25
2018-06-18 08:00:00,122.38,122.87,123.5,121.57,416.56
2018-06-18 11:00:00,123.2,120.7,123.44,120.35,783.56
2018-06-18 14:00:00,120.71,120.46,121.84,118.8,1346.44
2018-06-18 17:00:00,120.48,127.45,129.41,120.48,12955.86
2018-06-18 20:00:00,127.16,126.7,127.68,126.06,1658.76
2018-06-18 23:00:00,126.4,127.0,127.11,126.06,467.8
2018-06-19 02:00:00,127.0,127.78,128.33,126.43,1443.29
2018-06-19 05:00:00,127.73,127.4,128.13,126.36,592.9
2018-06-19 08:00:00,127.4,127.53,127.81,126.47,826.56
2018-06-19 11:00:00,127.66,127.59,129.15,126.56,1206.63
2018-06-19 14:00:00,127.66,125.43,130.93,125.2,8052.13
2018-06-19 17:00:00,125.43,124.5,126.14,123.74,2997.65
2018-06-19 20:00:00,124.52,125.2,127.04,124.17,1565.64
2018-06-19 23:00:00,125.34,126.11,126.57,125.14,382.98
2018-06-20 02:00:00,126.11,122.66,126.2,121.62,4331.22
2018-06-20 05:00:00,122.69,121.8,123.0,121.8,601.84
2018-06-20 08:00:00,121.61,122.0,123.18,121.41,1235.75
2018-06-20 11:00:00,122.0,120.34,122.7,119.26,2248.57
2018-06-20 14:00:00,120.61,122.64,123.46,119.27,3502.8
2018-06-20 17:00:00,122.62,122.5,123.1,121.68,590.78
2018-06-20 20:00:00,122.42,122.32,122.75,121.77,371.31
2018-06-20 23:00:00,122.32,122.57,122.77,121.61,379.77
2018-06-21 02:00:00,122.41,123.84,124.52,121.38,1371.7
2018-06-21 05:00:00,123.84,123.42,124.14,123.24,597.5
2018-06-21 08:00:00,123.42,122.23,124.0,122.23,718.61
2018-06-21 11:00:00,122.52,121.78,122.56,120.85,2462.49
2018-06-21 14:00:00,121.77,121.7,122.38,121.15,568.34
2018-06-21 17:00:00,122.21,121.77,122.83,121.55,476.56
2018-06-21 20:00:00,121.88,121.9,122.6,121.13,804.69
2018-06-21 23:00:00,121.97,123.49,123.5,121.61,223.92
2018-06-22 02:00:00,123.31,121.46,123.74,120.6,981.16
2018-06-22 05:00:00,121.49,121.22,122.41,121.22,656.31
2018-06-22 08:00:00,121.69,116.05,121.73,114.42,5629.33
2018-06-22 11:00:00,115.93,115.48,120.3,114.65,7093.95
2018-06-22 14:00:00,115.33,110.1,115.67,109.09,6529.78
2018-06-22 17:00:00,109.82,111.9,112.75,109.82,3059.64
2018-06-22 20:00:00,111.84,109.26,113.17,109.01,2532.34
2018-06-22 23:00:00,109.07,109.99,111.36,106.3,9475.83
2018-06-23 02:00:00,110.25,112.05,113.44,109.65,1671.3
2018-06-23 05:00:00,112.11,111.93,112.87,111.0,861.32
2018-06-23 08:00:00,112.03,112.04,112.04,110.25,935.37
2018-06-23 11:00:00,112.03,114.54,115.0,111.8,3214.12
2018-06-23 14:00:00,114.55,117.77,170.0,113.2,11348.57
2018-06-23 17:00:00,117.77,115.98,117.97,114.85,4532.81
2018-06-23 20:00:00,115.98,115.78,116.0,115.23,840.05
2018-06-23 23:00:00,115.78,114.65,117.31,114.46,3481.37
2018-06-24 02:00:00,114.66,116.92,117.3,111.35,1927.39
2018-06-24 05:00:00,116.9,108.85,116.92,108.02,6507.65
2018-06-24 08:00:00,109.06,109.69,109.87,107.14,1939.7
2018-06-24 11:00:00,109.27,113.1,114.09,108.76,8904.99
2018-06-24 14:00:00,113.21,112.08,113.69,111.05,1255.12
2018-06-24 17:00:00,112.25,118.84,119.58,107.36,5773.62
2018-06-24 20:00:00,118.84,122.38,125.57,118.22,3142.4
2018-06-24 23:00:00,121.89,120.79,124.22,120.18,1457.26
2018-06-25 02:00:00,121.24,122.45,123.12,120.2,2442.26
2018-06-25 05:00:00,122.48,127.27,127.99,122.22,2058.31
2018-06-25 08:00:00,127.52,126.07,129.78,124.74,3061.54
2018-06-25 11:00:00,126.08,127.67,128.1,124.25,2600.91
2018-06-25 14:00:00,127.7,128.74,129.2,123.92,4457.09
2018-06-25 17:00:00,128.96,129.34,129.78,127.35,2803.83
2018-06-25 20:00:00,129.26,126.76,129.37,126.04,2116.82
2018-06-25 23:00:00,126.74,126.81,127.22,124.48,2067.56
2018-06-26 02:00:00,126.81,126.28,127.3,125.04,507.23
2018-06-26 05:00:00,126.28,126.78,127.46,125.65,576.89
2018-06-26 08:00:00,126.86,126.63,127.64,125.36,919.72
2018-06-26 11:00:00,126.63,125.02,126.99,124.72,1158.77
2018-06-26 14:00:00,125.02,129.61,130.0,125.02,4631.67
2018-06-26 17:00:00,129.42,127.01,130.0,127.01,1852.45
2018-06-26 20:00:00,127.01,121.62,127.01,121.17,2104.03
2018-06-26 23:00:00,121.59,119.9,125.01,119.36,7145.7
2018-06-27 02:00:00,119.89,123.07,123.19,118.56,3739.78
2018-06-27 05:00:00,123.19,125.83,125.84,123.15,4124.82
2018-06-27 08:00:00,125.83,127.76,128.94,124.51,8159.76
2018-06-27 11:00:00,127.78,127.99,129.46,127.7,2019.08
2018-06-27 14:00:00,128.0,124.43,128.08,123.44,2384.81
2018-06-27 17:00:00,124.38,128.19,128.36,124.38,1542.56
2018-06-27 20:00:00,128.19,126.99,128.58,126.48,603.7
2018-06-27 23:00:00,127.11,128.64,131.09,126.55,3486.73
2018-06-28 02:00:00,128.63,132.64,135.0,128.63,3829.89
2018-06-28 05:00:00,132.74,131.2,133.05,129.85,2045.29
2018-06-28 08:00:00,131.2,130.77,131.46,130.3,1188.61
2018-06-28 11:00:00,130.77,132.0,132.36,130.48,1019.8
2018-06-28 14:00:00,132.0,131.72,134.38,129.27,5076.35
2018-06-28 17:00:00,131.44,131.52,132.15,130.35,1832.43
2018-06-28 20:00:00,131.03,128.16,131.03,127.73,3452.46
2018-06-28 23:00:00,128.11,116.42,128.55,113.54,30561.47
2018-06-29 02:00:00,116.42,116.07,119.83,115.17,3247.0
2018-06-29 05:00:00,116.07,118.7,119.74,114.29,4798.09
2018-06-29 08:00:00,118.75,119.97,120.4,117.66,1614.35
2018-06-29 11:00:00,120.16,120.54,122.11,119.83,2276.71
2018-06-29 14:00:00,120.6,120.37,121.76,118.8,2163.32
2018-06-29 17:00:00,120.31,120.08,120.5,119.73,1113.06
2018-06-29 20:00:00,120.04,117.55,120.39,117.31,1631.06
2018-06-29 23:00:00,117.32,126.45,128.12,116.69,6654.78
2018-06-30 02:00:00,126.5,129.16,140.0,124.47,22297.46
2018-06-30 05:00:00,129.19,128.98,129.67,126.78,2325.98
2018-06-30 08:00:00,128.87,128.76,129.58,128.21,1582.49
2018-06-30 11:00:00,128.74,132.23,132.99,128.51,3572.01
2018-06-30 14:00:00,132.03,132.8,136.0,131.3,11693.88
2018-06-30 17:00:00,132.85,130.2,133.08,130.2,5519.34
2018-06-30 20:00:00,130.47,129.53,130.97,128.52,3846.27
2018-06-30 23:00:00,129.7,130.83,132.0,128.63,2514.94
2018-07-01 02:00:00,130.82,129.83,134.26,129.83,5991.63
2018-07-01 05:00:00,129.97,130.69,130.99,128.25,2637.8
2018-07-01 08:00:00,130.69,129.39,131.95,129.28,964.29
2018-07-01 11:00:00,129.52,132.0,132.0,129.26,681.88
2018-07-01 14:00:00,131.8,127.67,132.09,127.39,4044.6
2018-07-01 17:00:00,127.83,127.94,129.0,124.7,6185.37
2018-07-01 20:00:00,127.94,129.39,130.0,127.13,951.1
2018-07-01 23:00:00,129.13,129.9,130.21,128.61,1872.37
2018-07-02 02:00:00,130.18,131.23,133.5,125.58,11462.71
2018-07-02 05:00:00,131.25,128.48,131.5,128.14,742.11
2018-07-02 08:00:00,128.12,131.69,131.82,128.01,1180.81
2018-07-02 11:00:00,131.45,128.67,131.64,128.64,933.18
2018-07-02 14:00:00,128.95,137.22,139.44,128.45,9369.49
2018-07-02 17:00:00,137.42,140.35,144.19,137.42,13551.12
2018-07-02 20:00:00,140.35,141.34,142.37,140.35,4571.17
2018-07-02 23:00:00,141.37,140.5,142.94,140.02,681.24
2018-07-03 02:00:00,140.74,141.98,142.34,139.6,1710.52
2018-07-03 05:00:00,142.0,141.99,143.98,141.1,2238.05
2018-07-03 08:00:00,141.94,141.72,144.0,140.87,3310.87
2018-07-03 11:00:00,141.82,140.33,141.94,138.6,7032.06
2018-07-03 14:00:00,140.56,138.58,140.56,137.01,1578.39
2018-07-03 17:00:00,138.5,138.74,139.3,138.37,3487.49
2018-07-03 20:00:00,138.85,140.43,140.52,135.82,4008.6
2018-07-03 23:00:00,140.36,138.36,142.4,137.15,4455.34
2018-07-04 02:00:00,138.63,137.35,139.51,136.7,2196.08
2018-07-04 05:00:00,137.28,137.24,138.35,136.48,577.21
2018-07-04 08:00:00,137.24,139.4,139.81,137.1,795.65
2018-07-04 11:00:00,139.36,141.67,142.98,138.51,1809.54
2018-07-04 14:00:00,141.74,144.81,146.11,141.74,4073.79
2018-07-04 17:00:00,144.97,142.38,144.97,141.88,1533.09
2018-07-04 20:00:00,142.52,142.6,142.99,141.37,721.89
2018-07-04 23:00:00,142.72,138.48,144.2,137.87,3551.59
2018-07-05 02:00:00,138.76,140.14,140.81,137.75,3212.14
2018-07-05 05:00:00,140.04,139.5,140.93,138.9,1293.18
2018-07-05 08:00:00,139.5,138.2,139.9,136.8,1898.6
2018-07-05 11:00:00,138.21,138.7,139.4,136.99,3070.41
2018-07-05 14:00:00,138.7,135.95,139.73,135.95,2647.71
2018-07-05 17:00:00,136.0,138.49,140.41,133.59,8927.76
2018-07-05 20:00:00,138.42,135.01,139.39,135.0,3903.7
2018-07-05 23:00:00,135.02,137.67,138.64,135.01,2653.76
2018-07-06 02:00:00,137.67,137.81,138.54,136.29,1298.18
2018-07-06 05:00:00,137.64,135.0,138.05,134.52,1212.37
2018-07-06 08:00:00,134.96,131.9,136.14,130.22,6156.1
2018-07-06 11:00:00,131.84,133.75,133.85,131.01,2110.17
2018-07-06 14:00:00,133.75,134.6,136.07,132.87,2187.17
2018-07-06 17:00:00,134.52,135.81,136.1,134.51,899.55
2018-07-06 20:00:00,135.8,133.19,136.5,132.73,693.82
2018-07-06 23:00:00,133.12,133.22,133.96,131.22,1398.33
2018-07-07 02:00:00,133.37,133.31,133.88,131.81,379.09
2018-07-07 05:00:00,133.03,133.0,133.55,132.74,537.49
2018-07-07 08:00:00,132.92,133.72,134.14,132.6,369.04
2018-07-07 11:00:00,133.72,132.51,133.72,131.85,1241.79
2018-07-07 14:00:00,132.4,132.55,133.0,131.11,903.63
2018-07-07 17:00:00,132.53,131.57,132.89,130.73,673.09
2018-07-07 20:00:00,131.56,130.51,131.66,130.51,339.77
2018-07-07 23:00:00,130.51,133.89,135.07,128.88,3704.96
2018-07-08 02:00:00,133.89,135.13,136.12,133.45,3021.25
2018-07-08 05:00:00,135.36,135.45,135.74,134.15,507.79
2018-07-08 08:00:00,135.39,135.04,135.88,135.0,772.83
2018-07-08 11:00:00,135.12,135.0,135.42,135.0,522.75
2018-07-08 14:00:00,135.12,136.39,136.89,134.42,1704.23
2018-07-08 17:00:00,136.39,138.72,139.06,136.18,3510.52
2018-07-08 20:00:00,138.72,138.74,139.28,138.15,1753.53
2018-07-08 23:00:00,138.74,137.62,139.06,136.42,1707.59
2018-07-09 02:00:00,137.57,138.9,141.73,137.18,4500.27
2018-07-09 05:00:00,138.9,138.07,139.93,137.64,868.27
2018-07-09 08:00:00,138.16,137.81,138.45,137.12,857.59
2018-07-09 11:00:00,137.85,136.87,137.89,135.96,2549.49
2018-07-09 14:00:00,136.75,137.32,137.68,136.01,1107.33
2018-07-09 17:00:00,137.33,137.83,138.6,136.33,2336.23
2018-07-09 20:00:00,137.84,137.39,140.6,137.24,1667.41
2018-07-09 23:00:00,137.29,135.0,138.74,134.47,1551.49
2018-07-10 02:00:00,135.0,133.33,136.74,133.0,3078.28
2018-07-10 05:00:00,133.33,131.75,135.86,131.5,4846.54
2018-07-10 08:00:00,131.67,127.61,131.67,83.51,15869.81
2018-07-10 11:00:00,127.6,122.64,127.75,122.24,5810.94
2018-07-10 14:00:00,122.47,123.49,123.8,121.61,1714.29
2018-07-10 17:00:00,123.66,122.93,125.51,122.0,2130.05
2018-07-10 20:00:00,123.27,122.79,125.13,122.79,905.77
2018-07-10 23:00:00,122.93,120.6,123.45,120.1,2578.68
2018-07-11 02:00:00,120.87,124.1,124.42,120.67,6752.05
2018-07-11 05:00:00,124.42,124.17,124.54,122.78,2494.71
2018-07-11 08:00:00,124.36,125.54,126.22,122.73,3783.53
2018-07-11 11:00:00,125.55,126.53,127.27,123.48,6100.26
2018-07-11 14:00:00,126.6,125.85,137.16,121.17,12855.96
2018-07-11 17:00:00,125.36,122.71,125.38,122.31,1796.52
2018-07-11 20:00:00,122.77,122.0,122.77,121.26,1347.87
2018-07-11 23:00:00,121.93,124.8,124.8,121.75,1144.44
2018-07-12 02:00:00,124.79,124.94,125.2,123.89,909.87
2018-07-12 05:00:00,124.93,125.19,125.58,124.86,321.14
2018-07-12 08:00:00,125.19,123.8,125.19,120.31,3862.42
2018-07-12 11:00:00,123.89,120.78,124.59,117.81,7605.19
2018-07-12 14:00:00,120.78,120.58,121.86,119.83,707.98
2018-07-12 17:00:00,120.96,120.77,122.23,120.11,774.17
2018-07-12 20:00:00,120.78,119.94,121.47,118.95,1658.78
2018-07-12 23:00:00,119.94,120.33,120.4,116.25,2373.23
2018-07-13 02:00:00,120.63,122.86,125.8,112.68,9209.13
2018-07-13 05:00:00,122.77,123.01,124.78,122.64,1242.39
2018-07-13 08:00:00,123.16,123.15,123.34,122.47,551.72
2018-07-13 11:00:00,123.14,123.51,124.65,122.64,656.23
2018-07-13 14:00:00,123.22,122.63,124.11,122.63,370.05
2018-07-13 17:00:00,122.96,123.69,123.88,122.32,179.19
2018-07-13 20:00:00,123.99,121.85,125.22,119.12,1403.55
2018-07-13 23:00:00,121.77,121.64,122.54,120.13,2666.29
2018-07-14 02:00:00,121.64,121.35,122.4,121.0,584.1
2018-07-14 05:00:00,121.35,121.43,121.65,120.77,83.95
2018-07-14 08:00:00,121.52,122.0,122.37,121.31,98.52
2018-07-14 11:00:00,121.98,121.61,121.98,120.42,343.67
2018-07-14 14:00:00,122.02,122.73,122.74,121.41,227.99
2018-07-14 17:00:00,122.82,121.63,123.18,121.15,525.07
2018-07-14 20:00:00,121.66,124.01,124.7,120.69,1703.57
2018-07-14 23:00:00,123.93,122.79,124.08,122.46,353.24
2018-07-15 02:00:00,122.78,122.19,122.83,122.01,176.36
2018-07-15 05:00:00,122.19,122.96,122.96,122.19,88.48
2018-07-15 08:00:00,122.8,122.37,122.95,118.28,4992.77
2018-07-15 11:00:00,122.53,123.94,124.2,122.05,1902.06
2018-07-15 14:00:00,123.83,123.8,124.47,123.34,508.41
2018-07-15 17:00:00,123.81,125.3,126.31,123.7,1625.82
2018-07-15 20:00:00,125.49,123.98,125.49,123.8,2188.75
2018-07-15 23:00:00,123.91,123.63,124.93,123.62,1246.25
2018-07-16 02:00:00,124.01,123.21,124.49,123.01,489.36
2018-07-16 05:00:00,123.27,123.61,124.0,123.27,104.56
2018-07-16 08:00:00,123.63,123.17,124.07,122.8,460.98
2018-07-16 11:00:00,122.92,130.53,130.6,122.63,5335.79
2018-07-16 14:00:00,130.04,129.36,130.36,128.29,1076.78
2018-07-16 17:00:00,129.51,133.15,133.41,129.4,8222.35
2018-07-16 20:00:00,132.96,133.48,136.4,132.47,6969.57
2018-07-16 23:00:00,133.51,135.59,135.86,132.89,1432.49
2018-07-17 02:00:00,135.59,138.45,138.65,134.79,2133.44
2018-07-17 05:00:00,138.45,138.15,141.5,137.06,3500.39
2018-07-17 08:00:00,138.37,138.07,138.77,136.9,1268.9
2018-07-17 11:00:00,138.24,136.0,138.47,136.0,1623.42
2018-07-17 14:00:00,136.03,136.69,136.99,136.01,884.0
2018-07-17 17:00:00,136.72,143.93,144.62,136.72,5801.53
2018-07-17 20:00:00,143.93,142.95,148.95,142.01,11297.01
2018-07-17 23:00:00,143.06,143.9,145.26,143.02,1190.18
2018-07-18 02:00:00,143.89,147.39,148.34,143.89,2353.55
2018-07-18 05:00:00,147.67,146.12,150.0,145.09,3089.14
2018-07-18 08:00:00,146.13,145.39,146.93,144.41,978.5
2018-07-18 11:00:00,145.41,145.35,146.68,144.97,507.12
2018-07-18 14:00:00,145.41,143.75,146.94,143.48,2384.89
2018-07-18 17:00:00,143.76,145.9,146.69,142.41,1156.46
2018-07-18 20:00:00,145.67,139.81,148.4,138.04,5700.89
2018-07-18 23:00:00,139.6,139.87,140.09,137.47,1039.39
2018-07-19 02:00:00,139.53,139.13,139.59,138.14,528.3
2018-07-19 05:00:00,139.13,140.88,141.7,138.78,1434.25
2018-07-19 08:00:00,140.62,142.82,143.0,140.62,554.0
2018-07-19 11:00:00,142.8,142.02,143.12,141.61,852.4
2018-07-19 14:00:00,142.18,143.24,144.06,141.66,1562.23
2018-07-19 17:00:00,142.39,140.64,142.44,139.14,1671.91
2018-07-19 20:00:00,140.68,139.39,142.18,138.68,1323.87
2018-07-19 23:00:00,139.39,139.35,141.52,139.05,448.88
2018-07-20 02:00:00,139.25,138.24,139.25,136.53,710.31
2018-07-20 05:00:00,138.24,136.22,138.63,136.21,391.87
2018-07-20 08:00:00,136.21,139.19,139.4,132.72,4976.87
2018-07-20 11:00:00,139.21,137.09,139.21,135.81,1003.9
2018-07-20 14:00:00,137.01,136.4,137.01,135.98,1337.63
2018-07-20 17:00:00,136.4,133.66,140.0,133.66,6294.78
2018-07-20 20:00:00,133.7,130.4,134.87,127.1,12830.76
2018-07-20 23:00:00,130.39,130.05,130.57,128.2,594.84
2018-07-21 02:00:00,129.96,128.15,129.96,127.04,841.35
2018-07-21 05:00:00,128.04,128.37,129.09,127.34,862.96
2018-07-21 08:00:00,128.37,128.9,129.68,128.32,247.5
2018-07-21 11:00:00,128.8,128.94,130.29,128.5,1049.83
2018-07-21 14:00:00,128.94,129.88,130.37,128.94,671.74
