timestamp,open,close,high,low,volume
2019-01-13 19:00:00,1.2177,1.2215,1.2215,1.2177,869.97
2019-01-13 19:15:00,1.2216,1.2227,1.2227,1.2216,99.28
2019-01-13 19:30:00,1.2238,1.2153,1.2238,1.2151,2836.97
2019-01-13 19:45:00,1.2135,1.2077,1.2135,1.2077,640.2
2019-01-13 20:00:00,1.2133,1.2136,1.2141,1.205,3753.6
2019-01-13 20:15:00,1.2156,1.2242,1.2279,1.2124,1397.39
2019-01-13 20:30:00,1.221,1.221,1.221,1.221,19.96
2019-01-13 20:45:00,1.2214,1.2176,1.2266,1.2176,581.75
2019-01-13 21:00:00,1.2202,1.2207,1.2222,1.2051,17450.18
2019-01-13 21:15:00,1.2171,1.2133,1.2171,1.2133,76.71
2019-01-13 22:00:00,1.2106,1.2096,1.2106,1.2096,572.68
2019-01-13 22:15:00,1.2065,1.2107,1.2187,1.2057,2539.92
2019-01-13 22:30:00,1.2164,1.2197,1.226,1.2163,3111.65
2019-01-13 22:45:00,1.2229,1.2155,1.2229,1.2155,2803.2
2019-01-13 23:00:00,1.2146,1.2136,1.22,1.2128,1147.77
2019-01-13 23:15:00,1.2131,1.2157,1.2157,1.2131,352.2
2019-01-13 23:30:00,1.2158,1.2148,1.2158,1.2119,883.75
2019-01-13 23:45:00,1.213,1.2096,1.213,1.2096,16.55
2019-01-14 00:00:00,1.2122,1.2091,1.2158,1.2091,4511.51
2019-01-14 00:15:00,1.2088,1.2115,1.212,1.2076,2110.17
2019-01-14 00:30:00,1.2062,1.2092,1.2093,1.2031,4190.79
2019-01-14 00:45:00,1.2092,1.2163,1.2163,1.2092,2190.0
2019-01-14 01:00:00,1.2189,1.2109,1.219,1.2107,2280.74
2019-01-14 01:15:00,1.2107,1.2107,1.2107,1.2107,748.29
2019-01-14 01:30:00,1.2157,1.2185,1.2185,1.2157,527.84
2019-01-14 01:45:00,1.221,1.2275,1.2283,1.221,1014.09
2019-01-14 02:00:00,1.2267,1.2348,1.2348,1.222,2141.16
2019-01-14 02:15:00,1.235,1.2281,1.2371,1.2281,2064.04
2019-01-14 02:30:00,1.2288,1.2311,1.2311,1.2268,806.02
2019-01-14 02:45:00,1.2305,1.2319,1.2319,1.2271,761.51
2019-01-14 03:00:00,1.2322,1.2311,1.2323,1.2289,795.34
2019-01-14 03:45:00,1.2311,1.2311,1.2311,1.2311,75.0
2019-01-14 04:00:00,1.2321,1.2322,1.2322,1.2321,195.34
2019-01-14 04:15:00,1.2302,1.2302,1.2302,1.2302,20.5
2019-01-14 04:30:00,1.2384,1.2386,1.2386,1.2384,17.5
2019-01-14 05:00:00,1.2386,1.2362,1.2386,1.236,542.68
2019-01-14 05:15:00,1.2375,1.2366,1.2375,1.2364,1262.15
2019-01-14 05:45:00,1.241,1.241,1.241,1.241,400.0
2019-01-14 06:00:00,1.2411,1.239,1.2422,1.239,1180.87
2019-01-14 06:15:00,1.2383,1.233,1.239,1.233,681.94
2019-01-14 06:30:00,1.2354,1.2443,1.2443,1.2354,772.5
2019-01-14 06:45:00,1.2429,1.2396,1.2429,1.2387,1697.26
2019-01-14 07:00:00,1.2387,1.2397,1.2397,1.2357,1106.87
2019-01-14 07:15:00,1.2395,1.2395,1.2395,1.2395,10.08
2019-01-14 07:30:00,1.2405,1.2373,1.2407,1.2373,310.0
2019-01-14 07:45:00,1.236,1.242,1.242,1.236,61.46
2019-01-14 08:00:00,1.2425,1.2472,1.2501,1.2399,2745.19
2019-01-14 08:15:00,1.2467,1.2425,1.248,1.2425,596.21
2019-01-14 08:30:00,1.2425,1.2426,1.2426,1.2425,224.57
2019-01-14 08:45:00,1.2426,1.2425,1.2426,1.2425,395.45
2019-01-14 09:00:00,1.2425,1.2373,1.2432,1.2373,900.67
2019-01-14 09:30:00,1.2387,1.2374,1.2387,1.2374,158.51
2019-01-14 09:45:00,1.2381,1.2366,1.2381,1.2366,992.33
2019-01-14 10:00:00,1.2356,1.2256,1.2356,1.2152,6603.89
2019-01-14 10:15:00,1.2269,1.225,1.2269,1.225,1682.28
2019-01-14 10:30:00,1.229,1.229,1.229,1.229,18.91
2019-01-14 10:45:00,1.2295,1.2258,1.2295,1.2256,3090.68
2019-01-14 11:00:00,1.2286,1.227,1.2377,1.2269,17463.48
2019-01-14 11:15:00,1.2247,1.2229,1.2256,1.2214,3196.37
2019-01-14 11:30:00,1.2227,1.2247,1.2247,1.2219,743.09
2019-01-14 11:45:00,1.2272,1.2314,1.2314,1.2246,748.51
2019-01-14 12:00:00,1.2308,1.2269,1.2317,1.2268,1678.94
2019-01-14 12:15:00,1.2245,1.2245,1.2267,1.2245,315.0
2019-01-14 12:30:00,1.2242,1.2235,1.2244,1.22,5386.57
2019-01-14 12:45:00,1.2168,1.2188,1.2188,1.214,1532.31
2019-01-14 13:00:00,1.2196,1.2194,1.22,1.2194,593.64
2019-01-14 13:30:00,1.2212,1.2263,1.2264,1.2204,1197.2
2019-01-14 13:45:00,1.2287,1.2307,1.2308,1.2287,126.73
2019-01-14 14:00:00,1.2329,1.2352,1.2352,1.2311,935.81
2019-01-14 14:15:00,1.233,1.2223,1.235,1.2106,25368.85
2019-01-14 14:30:00,1.2228,1.2266,1.2266,1.2228,1130.51
2019-01-14 14:45:00,1.2275,1.2262,1.23,1.2228,5859.79
2019-01-14 15:00:00,1.2285,1.2215,1.2286,1.22,2141.02
2019-01-14 15:15:00,1.2227,1.2196,1.2227,1.2196,507.47
2019-01-14 15:45:00,1.2268,1.2267,1.2268,1.2267,118.28
2019-01-14 16:00:00,1.2268,1.2344,1.2344,1.2268,1880.32
2019-01-14 16:15:00,1.2309,1.2347,1.2347,1.2309,84.0
2019-01-14 16:30:00,1.2377,1.2894,1.2994,1.2377,28560.21
2019-01-14 16:45:00,1.2906,1.3205,1.3205,1.2854,19360.21
2019-01-14 17:00:00,1.3207,1.3061,1.3409,1.3,22927.91
2019-01-14 17:15:00,1.3038,1.3076,1.3076,1.2992,1886.07
2019-01-14 17:30:00,1.3078,1.3095,1.3095,1.3078,233.32
2019-01-14 17:45:00,1.3136,1.3074,1.3136,1.3074,435.67
2019-01-14 18:00:00,1.3075,1.3073,1.3079,1.3073,5232.39
2019-01-14 18:15:00,1.3056,1.3078,1.3078,1.3056,56.74
2019-01-14 18:45:00,1.3095,1.3094,1.3141,1.3094,79.32
2019-01-14 19:00:00,1.3086,1.3138,1.3138,1.3051,1052.41
2019-01-14 19:15:00,1.3216,1.3201,1.3231,1.3201,1873.54
2019-01-14 19:30:00,1.3216,1.3071,1.3358,1.3071,7079.49
2019-01-14 20:00:00,1.3074,1.3083,1.3136,1.3073,1485.79
2019-01-14 20:15:00,1.3065,1.3111,1.3133,1.3063,656.9
2019-01-14 20:30:00,1.3079,1.3139,1.3139,1.3078,224.47
2019-01-14 20:45:00,1.3113,1.312,1.312,1.3101,462.36
2019-01-14 21:00:00,1.3093,1.3053,1.3242,1.3053,5812.46
2019-01-14 21:15:00,1.3045,1.3065,1.3071,1.3005,575.13
2019-01-14 21:30:00,1.3027,1.3027,1.3027,1.3027,2406.22
2019-01-14 21:45:00,1.3042,1.3042,1.3042,1.3042,38.18
2019-01-14 22:00:00,1.3026,1.3026,1.3026,1.3026,369.34
2019-01-14 22:15:00,1.3022,1.298,1.3029,1.298,364.0
2019-01-14 22:45:00,1.3026,1.3034,1.3076,1.3026,1579.47
2019-01-14 23:00:00,1.3082,1.3117,1.3242,1.3082,4576.26
2019-01-14 23:15:00,1.3075,1.3063,1.3075,1.3063,400.0
2019-01-14 23:30:00,1.3073,1.3072,1.3073,1.3072,110.0
2019-01-14 23:45:00,1.3071,1.3146,1.3147,1.3071,4992.8
2019-01-15 00:00:00,1.3146,1.317,1.3197,1.3088,3048.15
2019-01-15 00:15:00,1.3182,1.3112,1.3247,1.3112,3232.2
2019-01-15 00:30:00,1.3122,1.3109,1.3159,1.3109,501.0
2019-01-15 01:00:00,1.3131,1.3175,1.325,1.3108,2448.84
2019-01-15 01:15:00,1.318,1.3213,1.3217,1.318,1600.0
2019-01-15 01:30:00,1.3169,1.3138,1.3169,1.3135,240.5
2019-01-15 01:45:00,1.3137,1.3137,1.3137,1.3137,21.95
2019-01-15 02:00:00,1.313,1.312,1.3199,1.312,6804.07
2019-01-15 02:15:00,1.3121,1.3148,1.3148,1.3121,169.78
2019-01-15 02:30:00,1.3143,1.3143,1.3143,1.3143,12.5
2019-01-15 02:45:00,1.312,1.312,1.312,1.312,233.34
2019-01-15 03:00:00,1.3121,1.3074,1.3207,1.3074,10555.75
2019-01-15 04:00:00,1.3021,1.3095,1.3095,1.3016,1167.63
2019-01-15 04:15:00,1.3106,1.3022,1.3106,1.293,4790.92
2019-01-15 04:30:00,1.3014,1.3176,1.3176,1.2965,14777.1
2019-01-15 05:00:00,1.3049,1.3067,1.3067,1.3049,663.56
2019-01-15 05:15:00,1.3035,1.3036,1.3036,1.3035,297.55
2019-01-15 05:45:00,1.3037,1.3076,1.3076,1.3037,472.44
2019-01-15 06:00:00,1.3068,1.3005,1.3075,1.2991,4120.78
2019-01-15 06:15:00,1.2993,1.2973,1.2993,1.2938,4568.7
2019-01-15 06:30:00,1.3001,1.2892,1.3001,1.2892,1057.8
2019-01-15 07:00:00,1.2897,1.2922,1.2922,1.2854,2889.54
2019-01-15 07:30:00,1.2925,1.2921,1.2925,1.292,96.65
2019-01-15 07:45:00,1.2919,1.2919,1.2919,1.2919,19.06
2019-01-15 08:00:00,1.2906,1.2978,1.2978,1.2905,1730.44
2019-01-15 08:30:00,1.2973,1.2973,1.2973,1.2973,50.0
2019-01-15 09:00:00,1.2952,1.2972,1.2972,1.2937,211.34
2019-01-15 09:30:00,1.2954,1.2969,1.2969,1.2954,1405.13
2019-01-15 09:45:00,1.2968,1.297,1.297,1.2968,181.96
2019-01-15 10:00:00,1.298,1.299,1.2995,1.2933,2846.41
2019-01-15 10:15:00,1.2946,1.2976,1.2976,1.2943,342.0
2019-01-15 10:30:00,1.2932,1.2843,1.2932,1.2738,5798.16
2019-01-15 10:45:00,1.2865,1.2876,1.2876,1.2865,600.0
2019-01-15 11:00:00,1.2838,1.2865,1.2875,1.2827,427.28
2019-01-15 11:30:00,1.2864,1.2899,1.2899,1.2864,251.06
2019-01-15 11:45:00,1.2876,1.2922,1.2922,1.2875,330.86
2019-01-15 12:00:00,1.2943,1.2891,1.2943,1.2884,644.65
2019-01-15 12:15:00,1.2892,1.2892,1.2892,1.2892,0.0
2019-01-15 12:30:00,1.295,1.2967,1.2967,1.295,605.76
2019-01-15 12:45:00,1.2968,1.2975,1.2978,1.2968,357.02
2019-01-15 13:00:00,1.295,1.3,1.3,1.2912,1754.94
2019-01-15 13:15:00,1.2974,1.2933,1.3065,1.2933,3129.7
2019-01-15 13:30:00,1.287,1.2973,1.2992,1.2868,817.66
2019-01-15 14:00:00,1.2893,1.2892,1.2893,1.2892,586.02
2019-01-15 14:30:00,1.2932,1.3029,1.3142,1.2932,14705.35
2019-01-15 14:45:00,1.3034,1.3171,1.3209,1.3034,1880.92
2019-01-15 15:00:00,1.3161,1.3145,1.3161,1.3145,586.02
2019-01-15 15:15:00,1.3093,1.305,1.3093,1.305,97.42
2019-01-15 15:30:00,1.305,1.3004,1.3055,1.3,1186.61
2019-01-15 15:45:00,1.3033,1.3102,1.3119,1.3032,737.53
2019-01-15 16:00:00,1.3054,1.2891,1.3126,1.2843,12546.92
2019-01-15 16:15:00,1.2891,1.2861,1.293,1.2791,7839.16
2019-01-15 16:30:00,1.2873,1.287,1.2873,1.287,100.0
2019-01-15 16:45:00,1.2862,1.2856,1.2885,1.279,2178.33
2019-01-15 17:00:00,1.2867,1.2808,1.2932,1.2808,5424.74
2019-01-15 17:15:00,1.2805,1.2771,1.2819,1.2771,3071.85
2019-01-15 18:00:00,1.2817,1.2752,1.2829,1.274,1815.39
2019-01-15 18:30:00,1.274,1.2801,1.2801,1.2724,1915.97
2019-01-15 18:45:00,1.2763,1.2802,1.2803,1.2759,445.06
2019-01-15 19:00:00,1.2802,1.2781,1.2804,1.2778,416.26
2019-01-15 19:15:00,1.2746,1.2752,1.2752,1.2602,20066.59
2019-01-15 19:30:00,1.2729,1.2717,1.2729,1.2717,500.0
2019-01-15 19:45:00,1.269,1.2693,1.2693,1.262,3105.88
2019-01-15 20:00:00,1.2683,1.2699,1.2699,1.2683,390.68
2019-01-15 20:15:00,1.2691,1.2733,1.2733,1.2691,473.09
2019-01-15 20:30:00,1.284,1.2807,1.284,1.2807,294.13
2019-01-15 20:45:00,1.2755,1.2824,1.2824,1.2755,166.0
2019-01-15 21:00:00,1.2826,1.2815,1.2828,1.2813,4390.68
2019-01-15 21:15:00,1.2794,1.2794,1.2794,1.2794,400.0
2019-01-15 21:30:00,1.2736,1.2461,1.2736,1.2435,10655.0
2019-01-15 21:45:00,1.2434,1.2424,1.2524,1.2314,8654.85
2019-01-15 22:00:00,1.2451,1.2454,1.2491,1.2451,1545.44
2019-01-15 22:15:00,1.2464,1.2511,1.2511,1.2464,425.78
2019-01-15 22:30:00,1.2519,1.2505,1.2532,1.2505,299.0
2019-01-15 22:45:00,1.25,1.2461,1.25,1.2327,4191.4
2019-01-15 23:00:00,1.2455,1.2469,1.2469,1.2455,455.63
2019-01-15 23:15:00,1.25,1.25,1.25,1.25,176.0
2019-01-15 23:30:00,1.2505,1.2514,1.2548,1.2505,853.23
2019-01-15 23:45:00,1.251,1.2457,1.251,1.2456,424.43
2019-01-16 00:00:00,1.2456,1.247,1.247,1.2418,570.35
2019-01-16 00:15:00,1.247,1.2622,1.2625,1.247,1784.46
2019-01-16 00:30:00,1.2632,1.2527,1.2632,1.2442,1740.53
2019-01-16 00:45:00,1.2512,1.2542,1.2542,1.2512,1233.48
2019-01-16 01:00:00,1.2545,1.2413,1.2552,1.2413,2822.07
2019-01-16 01:15:00,1.245,1.2491,1.2491,1.245,159.29
2019-01-16 01:30:00,1.2547,1.2547,1.2547,1.2547,8.0
2019-01-16 01:45:00,1.2501,1.2464,1.2501,1.2464,235.18
2019-01-16 02:00:00,1.2502,1.2512,1.2521,1.2472,1307.7
2019-01-16 02:30:00,1.2494,1.2509,1.2509,1.2494,295.75
2019-01-16 02:45:00,1.2512,1.253,1.2552,1.2512,779.99
2019-01-16 03:00:00,1.2552,1.2491,1.2552,1.2491,2241.27
2019-01-16 03:15:00,1.2454,1.2449,1.2454,1.2444,670.69
2019-01-16 03:30:00,1.2419,1.2419,1.2419,1.2419,20.0
2019-01-16 04:00:00,1.2488,1.2467,1.2488,1.2467,895.81
2019-01-16 04:15:00,1.2508,1.2508,1.2508,1.2508,20.0
2019-01-16 04:45:00,1.2528,1.2535,1.2535,1.2528,88.0
2019-01-16 05:00:00,1.2528,1.2531,1.255,1.2528,704.36
2019-01-16 05:15:00,1.2532,1.2572,1.2572,1.2532,116.68
2019-01-16 05:30:00,1.255,1.2604,1.2604,1.255,796.0
2019-01-16 06:00:00,1.2562,1.2562,1.2562,1.2562,97.01
2019-01-16 06:30:00,1.2572,1.2572,1.2572,1.2572,227.27
2019-01-16 06:45:00,1.2571,1.2571,1.2571,1.2571,88.0
2019-01-16 07:00:00,1.2572,1.2607,1.2613,1.2572,770.21
2019-01-16 07:15:00,1.2607,1.2573,1.2608,1.2573,556.02
2019-01-16 07:30:00,1.2573,1.2573,1.2573,1.2573,24.0
2019-01-16 07:45:00,1.2573,1.2548,1.2573,1.2548,24.0
2019-01-16 08:00:00,1.2611,1.2602,1.2611,1.257,24.01
2019-01-16 08:15:00,1.2603,1.2563,1.2604,1.2562,1133.15
2019-01-16 08:30:00,1.2563,1.2524,1.2563,1.2524,854.47
2019-01-16 08:45:00,1.2528,1.2532,1.2532,1.2515,455.4
2019-01-16 09:00:00,1.2521,1.2517,1.2551,1.2517,812.59
2019-01-16 09:15:00,1.2553,1.2548,1.2564,1.2522,1355.0
2019-01-16 09:30:00,1.256,1.2521,1.256,1.2521,238.22
2019-01-16 09:45:00,1.2565,1.267,1.2755,1.2565,8369.86
2019-01-16 10:00:00,1.267,1.2686,1.27,1.267,1434.04
2019-01-16 10:15:00,1.2691,1.2639,1.2691,1.2639,188.96
2019-01-16 10:30:00,1.2639,1.2693,1.2693,1.2639,1366.0
2019-01-16 10:45:00,1.2704,1.2704,1.2704,1.2704,142.79
2019-01-16 11:00:00,1.2732,1.2705,1.2733,1.2705,245.34
2019-01-16 11:15:00,1.2733,1.28,1.28,1.2733,2276.91
2019-01-16 11:30:00,1.2857,1.2809,1.2857,1.2809,1200.0
2019-01-16 12:00:00,1.2805,1.2832,1.2832,1.2803,402.1
2019-01-16 12:30:00,1.2811,1.2854,1.2854,1.2803,1020.41
2019-01-16 12:45:00,1.2845,1.2802,1.2845,1.2802,508.03
2019-01-16 13:00:00,1.2802,1.3006,1.3035,1.2802,3424.35
2019-01-16 13:15:00,1.3035,1.2995,1.3035,1.2995,265.0
2019-01-16 13:30:00,1.2953,1.292,1.2953,1.2918,1688.33
2019-01-16 13:45:00,1.292,1.2947,1.2975,1.292,1356.9
2019-01-16 14:00:00,1.2947,1.2947,1.2947,1.2947,30.0
2019-01-16 14:15:00,1.301,1.3008,1.3037,1.2952,5075.7
2019-01-16 14:30:00,1.3039,1.3039,1.3039,1.3013,424.78
2019-01-16 14:45:00,1.3014,1.2879,1.3014,1.2808,6354.18
2019-01-16 15:15:00,1.2872,1.2918,1.2918,1.2872,584.08
2019-01-16 15:30:00,1.2919,1.2833,1.2919,1.2833,328.5
2019-01-16 15:45:00,1.2835,1.2836,1.2836,1.2773,3292.04
2019-01-16 16:00:00,1.2814,1.2852,1.2881,1.2814,1423.38
2019-01-16 16:30:00,1.2873,1.2853,1.2873,1.2852,702.49
2019-01-16 16:45:00,1.2852,1.2813,1.2852,1.2813,44.24
2019-01-16 17:00:00,1.2791,1.2856,1.2856,1.278,3862.13
2019-01-16 17:15:00,1.2832,1.2793,1.2832,1.2732,4536.0
2019-01-16 17:30:00,1.2817,1.2784,1.2817,1.2784,236.16
2019-01-16 17:45:00,1.283,1.2813,1.2844,1.279,2047.99
2019-01-16 18:00:00,1.2848,1.2848,1.2848,1.2848,8.0
2019-01-16 18:30:00,1.2853,1.2911,1.2934,1.285,2512.51
2019-01-16 18:45:00,1.2915,1.2935,1.2935,1.2915,737.79
2019-01-16 19:00:00,1.2989,1.3086,1.3096,1.2989,4612.96
2019-01-16 19:30:00,1.301,1.2932,1.301,1.2932,294.47
2019-01-16 19:45:00,1.2932,1.2887,1.2932,1.2887,1245.31
2019-01-16 20:00:00,1.2913,1.2912,1.2913,1.2912,390.68
2019-01-16 20:15:00,1.2943,1.2913,1.3098,1.2913,8869.86
2019-01-16 20:45:00,1.2941,1.2887,1.2996,1.2887,1115.69
2019-01-16 21:00:00,1.2873,1.2858,1.2873,1.2797,2775.91
2019-01-16 21:15:00,1.2874,1.2874,1.2874,1.2874,10.0
2019-01-16 21:30:00,1.2843,1.284,1.2846,1.284,404.37
2019-01-16 21:45:00,1.2869,1.2871,1.2871,1.2869,46.72
2019-01-16 22:00:00,1.2867,1.2867,1.2867,1.2867,195.34
2019-01-16 22:15:00,1.2893,1.2854,1.2893,1.28,8467.28
2019-01-16 22:30:00,1.2852,1.2882,1.2886,1.2851,690.56
2019-01-16 22:45:00,1.288,1.2904,1.2904,1.286,2253.55
2019-01-16 23:00:00,1.2885,1.2905,1.2905,1.2882,2409.69
2019-01-16 23:15:00,1.2887,1.2892,1.2892,1.2867,443.08
2019-01-16 23:30:00,1.2858,1.2828,1.2858,1.2828,398.97
2019-01-16 23:45:00,1.2878,1.2878,1.2878,1.2878,72.0
2019-01-17 00:00:00,1.2852,1.2831,1.2852,1.2831,390.68
2019-01-17 00:15:00,1.2829,1.2892,1.2892,1.2829,2028.12
2019-01-17 00:30:00,1.29,1.29,1.29,1.2899,6460.11
2019-01-17 00:45:00,1.2879,1.2875,1.2879,1.2874,346.87
2019-01-17 01:00:00,1.2875,1.2821,1.2875,1.2821,226.97
2019-01-17 01:15:00,1.2852,1.2861,1.2871,1.2821,652.37
2019-01-17 01:45:00,1.2846,1.2846,1.2846,1.2846,82.35
2019-01-17 02:00:00,1.2836,1.2834,1.2846,1.2816,1269.25
2019-01-17 02:15:00,1.2834,1.29,1.29,1.2834,1458.12
2019-01-17 02:30:00,1.29,1.2945,1.3095,1.29,25105.09
2019-01-17 02:45:00,1.2965,1.2958,1.2965,1.2958,355.0
2019-01-17 03:00:00,1.2938,1.2957,1.2957,1.2938,801.68
2019-01-17 03:45:00,1.2913,1.2756,1.2913,1.2756,1295.18
2019-01-17 04:00:00,1.2733,1.2823,1.2831,1.2733,706.37
2019-01-17 04:15:00,1.2822,1.2811,1.2822,1.2798,1656.35
2019-01-17 04:30:00,1.2811,1.2723,1.2811,1.2723,1588.67
2019-01-17 04:45:00,1.2731,1.2731,1.2731,1.2731,40.97
2019-01-17 05:00:00,1.2731,1.2741,1.2741,1.2722,245.34
2019-01-17 05:30:00,1.2751,1.2751,1.2751,1.2751,18.71
2019-01-17 05:45:00,1.2751,1.275,1.2751,1.275,223.79
2019-01-17 06:00:00,1.2715,1.2737,1.2737,1.27,4001.8
2019-01-17 06:30:00,1.271,1.271,1.271,1.271,486.4
2019-01-17 07:00:00,1.2726,1.2753,1.2753,1.2726,721.32
2019-01-17 07:15:00,1.2795,1.2873,1.2873,1.2795,363.05
2019-01-17 07:30:00,1.2837,1.2818,1.2837,1.2818,593.16
2019-01-17 07:45:00,1.2801,1.2837,1.2837,1.2801,675.35
2019-01-17 08:00:00,1.2797,1.2782,1.2797,1.2782,1147.04
2019-01-17 08:30:00,1.2797,1.2797,1.2797,1.2797,358.46
2019-01-17 09:00:00,1.2857,1.2831,1.2857,1.2831,211.29
2019-01-17 09:15:00,1.2856,1.2848,1.2857,1.2848,619.42
2019-01-17 09:30:00,1.2867,1.2867,1.2867,1.2867,659.56
2019-01-17 09:45:00,1.2867,1.2867,1.2867,1.2867,272.43
2019-01-17 10:00:00,1.29,1.2903,1.2903,1.2892,1141.8
2019-01-17 10:15:00,1.2903,1.2869,1.2912,1.2869,1004.92
2019-01-17 10:30:00,1.2887,1.29,1.29,1.2887,697.34
2019-01-17 10:45:00,1.2899,1.291,1.291,1.2892,718.07
2019-01-17 11:00:00,1.288,1.2862,1.3076,1.2862,3657.98
2019-01-17 11:15:00,1.2783,1.2821,1.2821,1.272,3781.15
2019-01-17 11:30:00,1.2791,1.2829,1.2829,1.2791,476.8
2019-01-17 11:45:00,1.2793,1.2872,1.2873,1.2793,474.02
2019-01-17 12:00:00,1.2838,1.2827,1.2838,1.2827,195.34
2019-01-17 13:00:00,1.2808,1.2826,1.2826,1.2808,119.69
2019-01-17 13:15:00,1.2811,1.2811,1.2811,1.2811,32.0
2019-01-17 13:30:00,1.2811,1.2763,1.2811,1.2763,104.73
2019-01-17 13:45:00,1.2733,1.2734,1.2734,1.2733,1346.07
2019-01-17 14:00:00,1.2734,1.271,1.2742,1.271,3315.75
2019-01-17 14:30:00,1.2758,1.2758,1.2758,1.2758,51.3
2019-01-17 15:00:00,1.2768,1.2777,1.2777,1.2762,681.67
2019-01-17 15:15:00,1.274,1.2738,1.274,1.2738,92.06
2019-01-17 15:30:00,1.274,1.274,1.274,1.274,249.95
2019-01-17 16:00:00,1.279,1.2793,1.2793,1.279,195.34
2019-01-17 16:15:00,1.283,1.2892,1.2892,1.283,202.83
2019-01-17 16:30:00,1.2852,1.2882,1.289,1.2852,281.03
2019-01-17 16:45:00,1.2893,1.2935,1.2963,1.2892,960.7
2019-01-17 17:00:00,1.2995,1.3062,1.3062,1.2953,3236.41
2019-01-17 17:15:00,1.302,1.2952,1.302,1.2933,1858.2
2019-01-17 17:30:00,1.2952,1.2952,1.2952,1.2952,1512.67
2019-01-17 17:45:00,1.2952,1.2955,1.2955,1.2952,441.18
2019-01-17 18:00:00,1.2952,1.2975,1.3011,1.2947,8682.04
2019-01-17 18:15:00,1.2975,1.2986,1.2988,1.2975,335.83
2019-01-17 18:30:00,1.2981,1.2977,1.2981,1.2977,587.91
2019-01-17 18:45:00,1.3048,1.3048,1.3048,1.3048,167.88
2019-01-17 19:00:00,1.3053,1.3034,1.306,1.3034,64.88
2019-01-17 19:15:00,1.3053,1.3078,1.3097,1.3053,1773.69
2019-01-17 19:30:00,1.3064,1.3055,1.3064,1.3055,200.0
2019-01-17 19:45:00,1.3059,1.305,1.3059,1.305,183.82
2019-01-17 20:00:00,1.3087,1.3087,1.3087,1.3087,10.0
2019-01-17 20:15:00,1.3057,1.299,1.3057,1.299,509.6
2019-01-17 20:30:00,1.3075,1.3075,1.3075,1.3075,0.0
2019-01-17 20:45:00,1.3021,1.3027,1.3027,1.3014,632.66
2019-01-17 21:00:00,1.3031,1.3033,1.3093,1.3015,4230.4
2019-01-17 21:15:00,1.3033,1.3015,1.3033,1.3015,517.59
2019-01-17 21:30:00,1.3014,1.3016,1.3016,1.3014,48.91
2019-01-17 21:45:00,1.305,1.3159,1.3198,1.305,1358.54
2019-01-17 22:00:00,1.3194,1.3148,1.3196,1.3014,9965.37
2019-01-17 22:15:00,1.3177,1.3173,1.3213,1.3053,14242.82
2019-01-17 22:30:00,1.3174,1.3129,1.3174,1.3129,516.04
2019-01-17 22:45:00,1.3156,1.3156,1.3156,1.3156,82.0
2019-01-17 23:00:00,1.3127,1.3119,1.3127,1.3119,390.68
2019-01-17 23:15:00,1.3125,1.3134,1.3135,1.3125,213.0
2019-01-17 23:30:00,1.3135,1.3135,1.3135,1.3135,11.34
2019-01-17 23:45:00,1.3159,1.3193,1.3193,1.3159,669.48
2019-01-18 00:00:00,1.3194,1.3214,1.3234,1.3194,3236.32
2019-01-18 00:15:00,1.3232,1.3234,1.3234,1.3174,2874.43
2019-01-18 00:30:00,1.3234,1.3224,1.3234,1.3224,2737.17
2019-01-18 00:45:00,1.3199,1.3216,1.3217,1.3185,640.58
2019-01-18 01:00:00,1.3199,1.3233,1.3234,1.3173,870.63
2019-01-18 01:15:00,1.3211,1.3229,1.3229,1.3211,700.0
2019-01-18 01:45:00,1.3193,1.3217,1.3217,1.3193,258.5
2019-01-18 02:15:00,1.3217,1.3233,1.3233,1.3217,563.05
2019-01-18 02:30:00,1.3208,1.3208,1.3208,1.3208,395.56
2019-01-18 03:00:00,1.3177,1.3175,1.3177,1.3175,701.25
2019-01-18 03:15:00,1.3155,1.3131,1.3155,1.3114,417.74
2019-01-18 03:30:00,1.3151,1.3135,1.3151,1.3135,398.97
2019-01-18 03:45:00,1.3157,1.3157,1.3157,1.3157,72.0
2019-01-18 04:00:00,1.315,1.3157,1.3157,1.315,197.16
2019-01-18 04:15:00,1.3147,1.3147,1.3147,1.3147,9.5
2019-01-18 04:30:00,1.3157,1.3157,1.3157,1.3157,150.39
2019-01-18 05:00:00,1.317,1.3177,1.3177,1.317,91.49
2019-01-18 05:15:00,1.3196,1.3196,1.3196,1.3196,112.81
2019-01-18 05:30:00,1.3195,1.3177,1.3207,1.3177,616.41
2019-01-18 05:45:00,1.3147,1.3093,1.3147,1.309,279.3
2019-01-18 06:00:00,1.3075,1.3075,1.3075,1.3075,16.6
2019-01-18 06:30:00,1.3074,1.3057,1.3074,1.3057,1500.0
2019-01-18 06:45:00,1.3075,1.3075,1.3075,1.3075,8.0
2019-01-18 07:00:00,1.3076,1.3076,1.3076,1.3076,195.34
2019-01-18 07:30:00,1.308,1.3075,1.308,1.3075,437.5
2019-01-18 08:00:00,1.3116,1.3132,1.3132,1.3116,195.34
2019-01-18 08:15:00,1.3118,1.3118,1.3118,1.3118,120.04
2019-01-18 09:00:00,1.3094,1.3095,1.3095,1.3094,252.34
2019-01-18 09:15:00,1.3094,1.3054,1.3094,1.3054,319.9
